Time [s],Can H,Can L
0.045462742,2.641,2.631
0.045462762,2.636,2.631
0.045462782,2.636,2.631
0.045462802,2.636,2.631
0.045462822,2.636,2.631
0.045462842,2.636,2.631
0.045462862,2.636,2.631
0.045462882,2.636,2.626
0.045462902,2.636,2.626
0.045462922,2.636,2.626
0.045462942,2.636,2.626
0.045462962,2.631,2.626
0.045462982,2.631,2.626
0.045463002,2.631,2.626
0.045463022,2.636,2.626
0.045463042,2.636,2.631
0.045463062,2.636,2.631
0.045463082,2.631,2.626
0.045463102,2.631,2.626
0.045463122,2.631,2.621
0.045463142,2.631,2.621
0.045463162,2.631,2.626
0.045463182,2.631,2.621
0.045463202,2.631,2.621
0.045463222,2.631,2.621
0.045463242,2.631,2.621
0.045463262,2.631,2.621
0.045463282,2.631,2.621
0.045463302,2.631,2.621
0.045463322,2.631,2.616
0.045463342,2.646,2.605
0.045463362,2.693,2.564
0.045463382,2.796,2.471
0.045463402,2.981,2.296
0.045463422,3.232,2.053
0.045463442,3.489,1.79
0.045463462,3.69,1.594
0.045463482,3.798,1.522
0.045463502,3.834,1.558
0.045463522,3.854,1.63
0.045463542,3.87,1.676
0.045463562,3.885,1.687
0.045463582,3.896,1.676
0.045463602,3.896,1.666
0.045463622,3.88,1.651
0.045463642,3.854,1.635
0.045463662,3.829,1.609
0.045463682,3.813,1.589
0.045463702,3.813,1.578
0.045463722,3.824,1.589
0.045463742,3.829,1.599
0.045463762,3.839,1.609
0.045463782,3.849,1.62
0.045463802,3.865,1.63
0.045463822,3.875,1.64
0.045463842,3.88,1.646
0.045463862,3.875,1.64
0.045463882,3.865,1.635
0.045463902,3.86,1.625
0.045463922,3.849,1.62
0.045463942,3.839,1.609
0.045463962,3.834,1.604
0.045463982,3.834,1.599
0.045464002,3.839,1.604
0.045464022,3.844,1.609
0.045464042,3.849,1.615
0.045464062,3.854,1.62
0.045464082,3.86,1.625
0.045464102,3.86,1.63
0.045464122,3.86,1.63
0.045464142,3.86,1.63
0.045464162,3.86,1.625
0.045464182,3.854,1.625
0.045464202,3.854,1.62
0.045464222,3.849,1.62
0.045464242,3.844,1.615
0.045464262,3.844,1.615
0.045464282,3.844,1.615
0.045464302,3.844,1.615
0.045464322,3.849,1.62
0.045464342,3.849,1.62
0.045464362,3.854,1.615
0.045464382,3.854,1.615
0.045464402,3.849,1.62
0.045464422,3.849,1.62
0.045464442,3.849,1.62
0.045464462,3.849,1.62
0.045464482,3.849,1.62
0.045464502,3.854,1.62
0.045464522,3.854,1.62
0.045464542,3.854,1.625
0.045464562,3.854,1.625
0.045464582,3.854,1.625
0.045464602,3.854,1.625
0.045464622,3.854,1.625
0.045464642,3.854,1.625
0.045464662,3.854,1.62
0.045464682,3.849,1.62
0.045464702,3.849,1.62
0.045464722,3.849,1.62
0.045464742,3.849,1.62
0.045464762,3.849,1.62
0.045464782,3.849,1.62
0.045464802,3.849,1.62
0.045464822,3.849,1.62
0.045464842,3.849,1.62
0.045464862,3.854,1.62
0.045464882,3.854,1.625
0.045464902,3.854,1.625
0.045464922,3.86,1.625
0.045464942,3.86,1.625
0.045464962,3.854,1.625
0.045464982,3.854,1.625
0.045465002,3.854,1.625
0.045465022,3.854,1.625
0.045465042,3.849,1.625
0.045465062,3.849,1.625
0.045465082,3.849,1.625
0.045465102,3.844,1.62
0.045465122,3.844,1.62
0.045465142,3.849,1.62
0.045465162,3.849,1.62
0.045465182,3.849,1.62
0.045465202,3.849,1.62
0.045465222,3.849,1.625
0.045465242,3.854,1.625
0.045465262,3.854,1.625
0.045465282,3.854,1.625
0.045465302,3.849,1.62
0.045465322,3.849,1.625
0.045465342,3.834,1.64
0.045465362,3.793,1.682
0.045465382,3.685,1.775
0.045465402,3.484,1.945
0.045465422,3.222,2.167
0.045465442,2.955,2.394
0.045465462,2.765,2.543
0.045465482,2.677,2.605
0.045465502,2.672,2.61
0.045465522,2.703,2.61
0.045465542,2.718,2.631
0.045465562,2.708,2.662
0.045465582,2.693,2.672
0.045465602,2.677,2.662
0.045465622,2.672,2.652
0.045465642,2.677,2.652
0.045465662,2.688,2.657
0.045465682,2.682,2.662
0.045465702,2.672,2.662
0.045465722,2.667,2.657
0.045465742,2.662,2.652
0.045465762,2.667,2.652
0.045465782,2.672,2.657
0.045465802,2.672,2.657
0.045465822,2.667,2.652
0.045465842,2.662,2.647
0.045465862,2.662,2.647
0.045465882,2.662,2.647
0.045465902,2.662,2.647
0.045465922,2.657,2.647
0.045465942,2.657,2.647
0.045465962,2.652,2.641
0.045465982,2.657,2.641
0.045466002,2.657,2.647
0.045466022,2.657,2.647
0.045466042,2.657,2.647
0.045466062,2.652,2.641
