Time [s],Can H,Can L
0.720414002,2.636,2.626
0.720414022,2.636,2.626
0.720414042,2.641,2.626
0.720414062,2.641,2.626
0.720414082,2.636,2.626
0.720414102,2.636,2.626
0.720414122,2.631,2.626
0.720414142,2.636,2.626
0.720414162,2.636,2.626
0.720414182,2.636,2.626
0.720414202,2.636,2.626
0.720414222,2.631,2.626
0.720414242,2.636,2.626
0.720414262,2.636,2.621
0.720414282,2.636,2.626
0.720414302,2.636,2.626
0.720414322,2.636,2.626
0.720414342,2.636,2.626
0.720414362,2.636,2.626
0.720414382,2.636,2.626
0.720414402,2.636,2.626
0.720414422,2.631,2.626
0.720414442,2.631,2.626
0.720414462,2.631,2.626
0.720414482,2.626,2.626
0.720414502,2.626,2.626
0.720414522,2.631,2.626
0.720414542,2.636,2.626
0.720414562,2.636,2.626
0.720414582,2.636,2.626
0.720414602,2.646,2.61
0.720414622,2.693,2.564
0.720414642,2.801,2.471
0.720414662,2.986,2.296
0.720414682,3.232,2.048
0.720414702,3.484,1.79
0.720414722,3.675,1.599
0.720414742,3.777,1.522
0.720414762,3.818,1.547
0.720414782,3.834,1.615
0.720414802,3.849,1.661
0.720414822,3.865,1.671
0.720414842,3.88,1.666
0.720414862,3.89,1.661
0.720414882,3.88,1.656
0.720414902,3.86,1.646
0.720414922,3.834,1.62
0.720414942,3.813,1.594
0.720414962,3.803,1.584
0.720414982,3.803,1.584
0.720415002,3.808,1.584
0.720415022,3.808,1.589
0.720415042,3.818,1.599
0.720415062,3.834,1.609
0.720415082,3.849,1.625
0.720415102,3.854,1.635
0.720415122,3.854,1.635
0.720415142,3.854,1.635
0.720415162,3.854,1.63
0.720415182,3.849,1.625
0.720415202,3.839,1.615
0.720415222,3.829,1.609
0.720415242,3.818,1.604
0.720415262,3.824,1.604
0.720415282,3.829,1.604
0.720415302,3.829,1.609
0.720415322,3.829,1.609
0.720415342,3.829,1.609
0.720415362,3.834,1.615
0.720415382,3.839,1.62
0.720415402,3.839,1.62
0.720415422,3.839,1.615
0.720415442,3.839,1.615
0.720415462,3.839,1.615
0.720415482,3.839,1.615
0.720415502,3.839,1.615
0.720415522,3.834,1.609
0.720415542,3.834,1.609
0.720415562,3.834,1.609
0.720415582,3.839,1.615
0.720415602,3.839,1.62
0.720415622,3.839,1.615
0.720415642,3.839,1.615
0.720415662,3.839,1.615
0.720415682,3.834,1.609
0.720415702,3.834,1.609
0.720415722,3.829,1.609
0.720415742,3.829,1.609
0.720415762,3.829,1.609
0.720415782,3.829,1.609
0.720415802,3.829,1.609
0.720415822,3.829,1.615
0.720415842,3.834,1.615
0.720415862,3.839,1.615
0.720415882,3.839,1.62
0.720415902,3.844,1.62
0.720415922,3.844,1.62
0.720415942,3.844,1.62
0.720415962,3.844,1.615
0.720415982,3.844,1.615
0.720416002,3.839,1.62
0.720416022,3.839,1.615
0.720416042,3.839,1.615
0.720416062,3.839,1.615
0.720416082,3.839,1.615
0.720416102,3.839,1.615
0.720416122,3.834,1.609
0.720416142,3.834,1.609
0.720416162,3.834,1.609
0.720416182,3.834,1.609
0.720416202,3.839,1.615
0.720416222,3.839,1.62
0.720416242,3.839,1.62
0.720416262,3.839,1.62
0.720416282,3.844,1.62
0.720416302,3.844,1.62
0.720416322,3.844,1.625
0.720416342,3.839,1.62
0.720416362,3.839,1.62
0.720416382,3.839,1.615
0.720416402,3.839,1.615
0.720416422,3.839,1.615
0.720416442,3.839,1.615
0.720416462,3.839,1.615
0.720416482,3.839,1.615
0.720416502,3.839,1.62
0.720416522,3.839,1.62
0.720416542,3.834,1.615
0.720416562,3.834,1.615
0.720416582,3.834,1.615
0.720416602,3.818,1.63
0.720416622,3.772,1.676
0.720416642,3.664,1.775
0.720416662,3.464,1.945
0.720416682,3.207,2.172
0.720416702,2.945,2.399
0.720416722,2.754,2.554
0.720416742,2.672,2.61
0.720416762,2.667,2.61
0.720416782,2.693,2.61
0.720416802,2.708,2.626
0.720416822,2.708,2.657
0.720416842,2.693,2.672
0.720416862,2.677,2.662
0.720416882,2.672,2.652
0.720416902,2.677,2.647
0.720416922,2.682,2.652
0.720416942,2.677,2.657
0.720416962,2.672,2.657
0.720416982,2.667,2.652
0.720417002,2.662,2.647
0.720417022,2.667,2.647
0.720417042,2.667,2.647
0.720417062,2.667,2.647
0.720417082,2.662,2.647
0.720417102,2.662,2.647
0.720417122,2.662,2.647
0.720417142,2.657,2.647
0.720417162,2.657,2.647
0.720417182,2.657,2.647
0.720417202,2.657,2.641
0.720417222,2.652,2.641
0.720417242,2.652,2.641
0.720417262,2.652,2.641
0.720417282,2.652,2.641
0.720417302,2.646,2.641
0.720417322,2.646,2.636
