Time [s],Can H,Can L
0.600394942,2.636,2.631
0.600394962,2.636,2.626
0.600394982,2.636,2.626
0.600395002,2.636,2.626
0.600395022,2.631,2.626
0.600395042,2.631,2.626
0.600395062,2.636,2.626
0.600395082,2.636,2.626
0.600395102,2.636,2.626
0.600395122,2.636,2.621
0.600395142,2.636,2.621
0.600395162,2.636,2.626
0.600395182,2.636,2.626
0.600395202,2.636,2.631
0.600395222,2.631,2.631
0.600395242,2.631,2.631
0.600395262,2.631,2.631
0.600395282,2.631,2.631
0.600395302,2.631,2.631
0.600395322,2.631,2.626
0.600395342,2.631,2.626
0.600395362,2.631,2.626
0.600395382,2.631,2.626
0.600395402,2.631,2.626
0.600395422,2.631,2.626
0.600395442,2.631,2.626
0.600395462,2.631,2.626
0.600395482,2.631,2.621
0.600395502,2.631,2.621
0.600395522,2.641,2.61
0.600395542,2.672,2.59
0.600395562,2.744,2.523
0.600395582,2.893,2.383
0.600395602,3.114,2.167
0.600395622,3.371,1.898
0.600395642,3.597,1.666
0.600395662,3.741,1.537
0.600395682,3.803,1.527
0.600395702,3.824,1.589
0.600395722,3.839,1.646
0.600395742,3.854,1.666
0.600395762,3.87,1.661
0.600395782,3.88,1.656
0.600395802,3.875,1.651
0.600395822,3.86,1.646
0.600395842,3.834,1.625
0.600395862,3.808,1.599
0.600395882,3.798,1.578
0.600395902,3.798,1.578
0.600395922,3.803,1.584
0.600395942,3.808,1.589
0.600395962,3.808,1.594
0.600395982,3.824,1.609
0.600396002,3.844,1.625
0.600396022,3.854,1.635
0.600396042,3.854,1.635
0.600396062,3.849,1.63
0.600396082,3.844,1.625
0.600396102,3.844,1.625
0.600396122,3.839,1.62
0.600396142,3.824,1.609
0.600396162,3.813,1.599
0.600396182,3.813,1.594
0.600396202,3.818,1.599
0.600396222,3.824,1.599
0.600396242,3.824,1.599
0.600396262,3.829,1.604
0.600396282,3.834,1.609
0.600396302,3.834,1.615
0.600396322,3.839,1.615
0.600396342,3.834,1.615
0.600396362,3.834,1.615
0.600396382,3.834,1.615
0.600396402,3.834,1.615
0.600396422,3.834,1.615
0.600396442,3.829,1.615
0.600396462,3.824,1.609
0.600396482,3.824,1.609
0.600396502,3.829,1.609
0.600396522,3.829,1.609
0.600396542,3.834,1.609
0.600396562,3.834,1.604
0.600396582,3.834,1.604
0.600396602,3.834,1.609
0.600396622,3.834,1.609
0.600396642,3.829,1.609
0.600396662,3.829,1.609
0.600396682,3.829,1.609
0.600396702,3.829,1.609
0.600396722,3.829,1.609
0.600396742,3.834,1.609
0.600396762,3.834,1.615
0.600396782,3.839,1.615
0.600396802,3.839,1.62
0.600396822,3.839,1.62
0.600396842,3.839,1.62
0.600396862,3.834,1.615
0.600396882,3.834,1.615
0.600396902,3.829,1.609
0.600396922,3.829,1.609
0.600396942,3.824,1.609
0.600396962,3.824,1.609
0.600396982,3.824,1.604
0.600397002,3.829,1.604
0.600397022,3.829,1.604
0.600397042,3.829,1.609
0.600397062,3.834,1.609
0.600397082,3.834,1.615
0.600397102,3.834,1.615
0.600397122,3.839,1.62
0.600397142,3.839,1.62
0.600397162,3.839,1.62
0.600397182,3.839,1.62
0.600397202,3.839,1.62
0.600397222,3.839,1.615
0.600397242,3.839,1.615
0.600397262,3.834,1.615
0.600397282,3.834,1.615
0.600397302,3.834,1.615
0.600397322,3.834,1.615
0.600397342,3.834,1.615
0.600397362,3.834,1.615
0.600397382,3.834,1.615
0.600397402,3.829,1.609
0.600397422,3.829,1.609
0.600397442,3.834,1.609
0.600397462,3.834,1.615
0.600397482,3.839,1.62
0.600397502,3.834,1.625
0.600397522,3.829,1.63
0.600397542,3.803,1.656
0.600397562,3.731,1.728
0.600397582,3.577,1.862
0.600397602,3.335,2.063
0.600397622,3.063,2.296
0.600397642,2.832,2.487
0.600397662,2.698,2.59
0.600397682,2.662,2.61
0.600397702,2.682,2.6
0.600397722,2.703,2.61
0.600397742,2.708,2.641
0.600397762,2.693,2.667
0.600397782,2.677,2.667
0.600397802,2.667,2.652
0.600397822,2.667,2.641
0.600397842,2.672,2.647
0.600397862,2.677,2.652
0.600397882,2.672,2.652
0.600397902,2.667,2.647
0.600397922,2.662,2.641
0.600397942,2.662,2.641
0.600397962,2.667,2.647
0.600397982,2.667,2.652
0.600398002,2.662,2.652
0.600398022,2.657,2.647
0.600398042,2.657,2.647
0.600398062,2.657,2.647
0.600398082,2.657,2.647
0.600398102,2.657,2.647
0.600398122,2.652,2.647
0.600398142,2.652,2.641
0.600398162,2.652,2.641
0.600398182,2.652,2.641
0.600398202,2.652,2.641
0.600398222,2.652,2.641
0.600398242,2.646,2.641
0.600398262,2.646,2.641
