Time [s],Can H,Can L
0.127352522,2.646,2.641
0.127352542,2.646,2.641
0.127352562,2.646,2.647
0.127352582,2.646,2.641
0.127352602,2.646,2.641
0.127352622,2.641,2.636
0.127352642,2.641,2.636
0.127352662,2.641,2.636
0.127352682,2.641,2.636
0.127352702,2.641,2.636
0.127352722,2.641,2.631
0.127352742,2.636,2.631
0.127352762,2.636,2.631
0.127352782,2.636,2.631
0.127352802,2.636,2.631
0.127352822,2.636,2.631
0.127352842,2.636,2.631
0.127352862,2.641,2.626
0.127352882,2.636,2.626
0.127352902,2.636,2.626
0.127352922,2.636,2.626
0.127352942,2.631,2.626
0.127352962,2.631,2.626
0.127352982,2.631,2.626
0.127353002,2.636,2.626
0.127353022,2.636,2.626
0.127353042,2.636,2.626
0.127353062,2.631,2.621
0.127353082,2.636,2.616
0.127353102,2.652,2.6
0.127353122,2.698,2.569
0.127353142,2.785,2.502
0.127353162,2.929,2.383
0.127353182,3.13,2.213
0.127353202,3.346,2.027
0.127353222,3.531,1.867
0.127353242,3.649,1.769
0.127353262,3.695,1.744
0.127353282,3.705,1.759
0.127353302,3.705,1.78
0.127353322,3.705,1.785
0.127353342,3.705,1.775
0.127353362,3.705,1.764
0.127353382,3.705,1.764
0.127353402,3.69,1.759
0.127353422,3.675,1.754
0.127353442,3.669,1.744
0.127353462,3.669,1.744
0.127353482,3.675,1.744
0.127353502,3.68,1.749
0.127353522,3.68,1.749
0.127353542,3.68,1.754
0.127353562,3.685,1.754
0.127353582,3.69,1.759
0.127353602,3.69,1.759
0.127353622,3.685,1.754
0.127353642,3.685,1.754
0.127353662,3.685,1.754
0.127353682,3.685,1.754
0.127353702,3.68,1.749
0.127353722,3.68,1.749
0.127353742,3.68,1.749
0.127353762,3.685,1.754
0.127353782,3.69,1.759
0.127353802,3.69,1.759
0.127353822,3.69,1.759
0.127353842,3.69,1.754
0.127353862,3.69,1.759
0.127353882,3.69,1.759
0.127353902,3.685,1.759
0.127353922,3.685,1.754
0.127353942,3.68,1.749
0.127353962,3.685,1.749
0.127353982,3.685,1.754
0.127354002,3.69,1.754
0.127354022,3.69,1.759
0.127354042,3.685,1.754
0.127354062,3.685,1.754
0.127354082,3.685,1.754
0.127354102,3.685,1.754
0.127354122,3.685,1.754
0.127354142,3.685,1.754
0.127354162,3.685,1.759
0.127354182,3.685,1.759
0.127354202,3.685,1.759
0.127354222,3.685,1.754
0.127354242,3.685,1.754
0.127354262,3.685,1.759
0.127354282,3.69,1.759
0.127354302,3.685,1.759
0.127354322,3.685,1.754
0.127354342,3.685,1.754
0.127354362,3.685,1.754
0.127354382,3.69,1.754
0.127354402,3.69,1.754
0.127354422,3.685,1.754
0.127354442,3.685,1.754
0.127354462,3.685,1.754
0.127354482,3.68,1.754
0.127354502,3.68,1.754
0.127354522,3.68,1.754
0.127354542,3.68,1.754
0.127354562,3.68,1.754
0.127354582,3.68,1.754
0.127354602,3.68,1.754
0.127354622,3.68,1.754
0.127354642,3.68,1.754
0.127354662,3.68,1.759
0.127354682,3.685,1.759
0.127354702,3.685,1.759
0.127354722,3.68,1.759
0.127354742,3.68,1.754
0.127354762,3.68,1.754
0.127354782,3.68,1.749
0.127354802,3.68,1.749
0.127354822,3.68,1.749
0.127354842,3.68,1.749
0.127354862,3.675,1.749
0.127354882,3.675,1.749
0.127354902,3.675,1.754
0.127354922,3.675,1.754
0.127354942,3.675,1.749
0.127354962,3.675,1.749
0.127354982,3.675,1.744
0.127355002,3.675,1.749
0.127355022,3.675,1.749
0.127355042,3.675,1.754
0.127355062,3.675,1.754
0.127355082,3.669,1.764
0.127355102,3.649,1.785
0.127355122,3.592,1.842
0.127355142,3.489,1.945
0.127355162,3.34,2.1
0.127355182,3.161,2.28
0.127355202,2.996,2.456
0.127355222,2.878,2.585
0.127355242,2.816,2.652
0.127355262,2.796,2.677
0.127355282,2.78,2.683
0.127355302,2.76,2.688
0.127355322,2.744,2.698
0.127355342,2.739,2.703
0.127355362,2.739,2.708
0.127355382,2.739,2.714
0.127355402,2.734,2.708
0.127355422,2.724,2.703
0.127355442,2.713,2.698
0.127355462,2.713,2.698
0.127355482,2.718,2.698
0.127355502,2.718,2.703
0.127355522,2.718,2.698
0.127355542,2.708,2.693
0.127355562,2.703,2.683
0.127355582,2.698,2.683
0.127355602,2.698,2.688
0.127355622,2.698,2.688
0.127355642,2.698,2.688
0.127355662,2.698,2.688
0.127355682,2.693,2.683
0.127355702,2.688,2.683
0.127355722,2.688,2.677
0.127355742,2.688,2.683
0.127355762,2.688,2.683
0.127355782,2.688,2.677
0.127355802,2.682,2.677
0.127355822,2.677,2.672
