Time [s],Can H,Can L
0.442382982,2.631,2.626
0.442383002,2.631,2.626
0.442383022,2.636,2.626
0.442383042,2.631,2.626
0.442383062,2.631,2.626
0.442383082,2.626,2.621
0.442383102,2.631,2.626
0.442383122,2.636,2.626
0.442383142,2.636,2.631
0.442383162,2.631,2.626
0.442383182,2.626,2.621
0.442383202,2.626,2.621
0.442383222,2.631,2.621
0.442383242,2.631,2.626
0.442383262,2.631,2.626
0.442383282,2.626,2.626
0.442383302,2.626,2.621
0.442383322,2.626,2.621
0.442383342,2.631,2.626
0.442383362,2.636,2.626
0.442383382,2.631,2.626
0.442383402,2.626,2.626
0.442383422,2.626,2.621
0.442383442,2.631,2.621
0.442383462,2.631,2.621
0.442383482,2.631,2.626
0.442383502,2.631,2.621
0.442383522,2.626,2.621
0.442383542,2.626,2.621
0.442383562,2.636,2.61
0.442383582,2.667,2.59
0.442383602,2.744,2.518
0.442383622,2.898,2.373
0.442383642,3.119,2.146
0.442383662,3.376,1.878
0.442383682,3.603,1.651
0.442383702,3.741,1.532
0.442383722,3.798,1.522
0.442383742,3.818,1.584
0.442383762,3.829,1.64
0.442383782,3.849,1.661
0.442383802,3.865,1.656
0.442383822,3.875,1.651
0.442383842,3.875,1.651
0.442383862,3.865,1.646
0.442383882,3.839,1.625
0.442383902,3.813,1.594
0.442383922,3.803,1.578
0.442383942,3.798,1.573
0.442383962,3.803,1.578
0.442383982,3.803,1.578
0.442384002,3.803,1.584
0.442384022,3.813,1.594
0.442384042,3.829,1.604
0.442384062,3.839,1.615
0.442384082,3.839,1.62
0.442384102,3.834,1.615
0.442384122,3.834,1.615
0.442384142,3.834,1.609
0.442384162,3.829,1.609
0.442384182,3.824,1.604
0.442384202,3.818,1.599
0.442384222,3.818,1.599
0.442384242,3.824,1.604
0.442384262,3.824,1.604
0.442384282,3.824,1.604
0.442384302,3.824,1.604
0.442384322,3.829,1.609
0.442384342,3.829,1.609
0.442384362,3.829,1.609
0.442384382,3.829,1.604
0.442384402,3.824,1.599
0.442384422,3.824,1.599
0.442384442,3.824,1.599
0.442384462,3.818,1.594
0.442384482,3.818,1.594
0.442384502,3.818,1.594
0.442384522,3.824,1.599
0.442384542,3.829,1.604
0.442384562,3.834,1.609
0.442384582,3.834,1.615
0.442384602,3.834,1.609
0.442384622,3.834,1.609
0.442384642,3.834,1.609
0.442384662,3.829,1.609
0.442384682,3.829,1.604
0.442384702,3.829,1.604
0.442384722,3.829,1.604
0.442384742,3.829,1.604
0.442384762,3.829,1.604
0.442384782,3.829,1.604
0.442384802,3.829,1.599
0.442384822,3.829,1.604
0.442384842,3.829,1.604
0.442384862,3.824,1.604
0.442384882,3.824,1.604
0.442384902,3.829,1.604
0.442384922,3.834,1.609
0.442384942,3.839,1.609
0.442384962,3.839,1.609
0.442384982,3.834,1.609
0.442385002,3.834,1.609
0.442385022,3.834,1.604
0.442385042,3.834,1.604
0.442385062,3.829,1.604
0.442385082,3.824,1.604
0.442385102,3.824,1.604
0.442385122,3.829,1.609
0.442385142,3.834,1.609
0.442385162,3.829,1.609
0.442385182,3.829,1.609
0.442385202,3.829,1.604
0.442385222,3.834,1.604
0.442385242,3.834,1.604
0.442385262,3.829,1.609
0.442385282,3.829,1.609
0.442385302,3.824,1.609
0.442385322,3.829,1.609
0.442385342,3.834,1.609
0.442385362,3.834,1.615
0.442385382,3.829,1.609
0.442385402,3.829,1.609
0.442385422,3.829,1.609
0.442385442,3.829,1.609
0.442385462,3.829,1.609
0.442385482,3.824,1.604
0.442385502,3.824,1.604
0.442385522,3.824,1.604
0.442385542,3.824,1.604
0.442385562,3.818,1.609
0.442385582,3.788,1.64
0.442385602,3.705,1.713
0.442385622,3.546,1.852
0.442385642,3.31,2.063
0.442385662,3.042,2.301
0.442385682,2.811,2.487
0.442385702,2.682,2.585
0.442385722,2.652,2.6
0.442385742,2.672,2.6
0.442385762,2.698,2.61
0.442385782,2.698,2.641
0.442385802,2.688,2.662
0.442385822,2.672,2.662
0.442385842,2.662,2.647
0.442385862,2.667,2.636
0.442385882,2.672,2.636
0.442385902,2.672,2.641
0.442385922,2.667,2.647
0.442385942,2.657,2.641
0.442385962,2.657,2.641
0.442385982,2.657,2.641
0.442386002,2.657,2.641
0.442386022,2.657,2.641
0.442386042,2.652,2.641
0.442386062,2.652,2.641
0.442386082,2.652,2.636
0.442386102,2.652,2.636
0.442386122,2.646,2.636
0.442386142,2.641,2.631
0.442386162,2.636,2.631
0.442386182,2.641,2.631
0.442386202,2.652,2.636
0.442386222,2.652,2.636
0.442386242,2.646,2.631
0.442386262,2.636,2.626
0.442386282,2.636,2.626
0.442386302,2.641,2.631
