Time [s],Can H,Can L
2.053842142,2.605,2.595
2.053842162,2.605,2.595
2.053842182,2.605,2.595
2.053842202,2.6,2.595
2.053842222,2.6,2.595
2.053842242,2.6,2.595
2.053842262,2.6,2.595
2.053842282,2.6,2.6
2.053842302,2.6,2.6
2.053842322,2.605,2.6
2.053842342,2.605,2.6
2.053842362,2.605,2.6
2.053842382,2.605,2.6
2.053842402,2.605,2.6
2.053842422,2.605,2.6
2.053842442,2.605,2.6
2.053842462,2.605,2.595
2.053842482,2.6,2.595
2.053842502,2.6,2.595
2.053842522,2.605,2.595
2.053842542,2.605,2.6
2.053842562,2.611,2.605
2.053842582,2.611,2.605
2.053842602,2.605,2.6
2.053842622,2.6,2.595
2.053842642,2.6,2.595
2.053842662,2.6,2.595
2.053842682,2.605,2.6
2.053842702,2.611,2.6
2.053842722,2.616,2.6
2.053842742,2.621,2.59
2.053842762,2.662,2.559
2.053842782,2.765,2.471
2.053842802,2.945,2.306
2.053842822,3.176,2.058
2.053842842,3.392,1.785
2.053842862,3.52,1.568
2.053842882,3.546,1.475
2.053842902,3.51,1.486
2.053842922,3.484,1.527
2.053842942,3.479,1.542
2.053842962,3.489,1.522
2.053842982,3.495,1.506
2.053843002,3.51,1.517
2.053843022,3.525,1.547
2.053843042,3.536,1.568
2.053843062,3.525,1.558
2.053843082,3.505,1.532
2.053843102,3.489,1.511
2.053843122,3.5,1.517
2.053843142,3.515,1.532
2.053843162,3.525,1.542
2.053843182,3.52,1.537
2.053843202,3.51,1.527
2.053843222,3.51,1.527
2.053843242,3.52,1.532
2.053843262,3.536,1.542
2.053843282,3.531,1.542
2.053843302,3.52,1.532
2.053843322,3.515,1.527
2.053843342,3.52,1.527
2.053843362,3.525,1.537
2.053843382,3.531,1.542
2.053843402,3.525,1.537
2.053843422,3.52,1.532
2.053843442,3.515,1.527
2.053843462,3.52,1.532
2.053843482,3.52,1.532
2.053843502,3.52,1.532
2.053843522,3.52,1.532
2.053843542,3.515,1.527
2.053843562,3.515,1.527
2.053843582,3.515,1.532
2.053843602,3.52,1.532
2.053843622,3.52,1.532
2.053843642,3.515,1.532
2.053843662,3.515,1.527
2.053843682,3.515,1.527
2.053843702,3.515,1.532
2.053843722,3.515,1.532
2.053843742,3.515,1.532
2.053843762,3.51,1.532
2.053843782,3.51,1.527
2.053843802,3.515,1.527
2.053843822,3.515,1.532
2.053843842,3.515,1.532
2.053843862,3.51,1.527
2.053843882,3.51,1.527
2.053843902,3.51,1.527
2.053843922,3.515,1.527
2.053843942,3.515,1.532
2.053843962,3.515,1.532
2.053843982,3.515,1.527
2.053844002,3.515,1.527
2.053844022,3.515,1.527
2.053844042,3.515,1.527
2.053844062,3.52,1.532
2.053844082,3.515,1.527
2.053844102,3.515,1.527
2.053844122,3.52,1.527
2.053844142,3.52,1.527
2.053844162,3.52,1.527
2.053844182,3.52,1.527
2.053844202,3.52,1.527
2.053844222,3.52,1.527
2.053844242,3.52,1.527
2.053844262,3.52,1.527
2.053844282,3.52,1.532
2.053844302,3.52,1.532
2.053844322,3.52,1.527
2.053844342,3.52,1.527
2.053844362,3.52,1.527
2.053844382,3.52,1.527
2.053844402,3.52,1.532
2.053844422,3.52,1.532
2.053844442,3.52,1.532
2.053844462,3.52,1.532
2.053844482,3.52,1.532
2.053844502,3.52,1.532
2.053844522,3.525,1.532
2.053844542,3.525,1.537
2.053844562,3.525,1.537
2.053844582,3.525,1.537
2.053844602,3.52,1.532
2.053844622,3.515,1.527
2.053844642,3.515,1.527
2.053844662,3.525,1.527
2.053844682,3.531,1.537
2.053844702,3.531,1.537
2.053844722,3.52,1.542
2.053844742,3.495,1.558
2.053844762,3.433,1.615
2.053844782,3.304,1.733
2.053844802,3.114,1.924
2.053844822,2.893,2.156
2.053844842,2.724,2.358
2.053844862,2.636,2.487
2.053844882,2.621,2.538
2.053844902,2.621,2.538
2.053844922,2.611,2.533
2.053844942,2.585,2.533
2.053844962,2.575,2.549
2.053844982,2.585,2.569
2.053845002,2.605,2.579
2.053845022,2.605,2.579
2.053845042,2.595,2.569
2.053845062,2.58,2.559
2.053845082,2.58,2.564
2.053845102,2.59,2.574
2.053845122,2.6,2.585
2.053845142,2.595,2.585
2.053845162,2.59,2.574
2.053845182,2.58,2.564
2.053845202,2.585,2.569
2.053845222,2.595,2.579
2.053845242,2.6,2.585
2.053845262,2.595,2.585
2.053845282,2.59,2.579
2.053845302,2.585,2.574
2.053845322,2.59,2.579
2.053845342,2.595,2.59
2.053845362,2.6,2.59
2.053845382,2.595,2.585
2.053845402,2.59,2.585
2.053845422,2.59,2.585
2.053845442,2.595,2.585
2.053845462,2.6,2.59
