Time [s],Can H,Can L
29.587625202,2.646,2.641
29.587625222,2.646,2.641
29.587625242,2.646,2.641
29.587625262,2.646,2.641
29.587625282,2.646,2.641
29.587625302,2.646,2.641
29.587625322,2.646,2.641
29.587625342,2.646,2.636
29.587625362,2.646,2.636
29.587625382,2.646,2.636
29.587625402,2.646,2.636
29.587625422,2.646,2.636
29.587625442,2.641,2.636
29.587625462,2.641,2.636
29.587625482,2.646,2.636
29.587625502,2.646,2.636
29.587625522,2.641,2.636
29.587625542,2.641,2.636
29.587625562,2.641,2.636
29.587625582,2.641,2.631
29.587625602,2.641,2.631
29.587625622,2.641,2.631
29.587625642,2.641,2.631
29.587625662,2.636,2.631
29.587625682,2.636,2.631
29.587625702,2.636,2.631
29.587625722,2.636,2.631
29.587625742,2.636,2.626
29.587625762,2.636,2.626
29.587625782,2.652,2.616
29.587625802,2.682,2.595
29.587625822,2.76,2.538
29.587625842,2.883,2.435
29.587625862,3.068,2.285
29.587625882,3.284,2.1
29.587625902,3.479,1.919
29.587625922,3.613,1.795
29.587625942,3.68,1.749
29.587625962,3.7,1.759
29.587625982,3.7,1.78
29.587626002,3.695,1.79
29.587626022,3.69,1.78
29.587626042,3.69,1.769
29.587626062,3.69,1.764
29.587626082,3.69,1.769
29.587626102,3.685,1.769
29.587626122,3.675,1.764
29.587626142,3.669,1.759
29.587626162,3.675,1.759
29.587626182,3.68,1.759
29.587626202,3.68,1.759
29.587626222,3.68,1.759
29.587626242,3.68,1.764
29.587626262,3.685,1.764
29.587626282,3.685,1.769
29.587626302,3.685,1.769
29.587626322,3.68,1.769
29.587626342,3.68,1.764
29.587626362,3.675,1.759
29.587626382,3.675,1.754
29.587626402,3.675,1.754
29.587626422,3.68,1.759
29.587626442,3.68,1.759
29.587626462,3.685,1.764
29.587626482,3.685,1.764
29.587626502,3.685,1.764
29.587626522,3.685,1.764
29.587626542,3.685,1.764
29.587626562,3.685,1.769
29.587626582,3.68,1.764
29.587626602,3.68,1.764
29.587626622,3.68,1.759
29.587626642,3.68,1.759
29.587626662,3.68,1.759
29.587626682,3.685,1.759
29.587626702,3.685,1.764
29.587626722,3.68,1.764
29.587626742,3.68,1.764
29.587626762,3.68,1.764
29.587626782,3.68,1.764
29.587626802,3.675,1.764
29.587626822,3.675,1.764
29.587626842,3.675,1.764
29.587626862,3.68,1.764
29.587626882,3.68,1.764
29.587626902,3.685,1.764
29.587626922,3.685,1.764
29.587626942,3.685,1.764
29.587626962,3.685,1.764
29.587626982,3.685,1.769
29.587627002,3.685,1.764
29.587627022,3.685,1.764
29.587627042,3.685,1.764
29.587627062,3.68,1.764
29.587627082,3.68,1.764
29.587627102,3.68,1.764
29.587627122,3.68,1.764
29.587627142,3.68,1.769
29.587627162,3.68,1.769
29.587627182,3.68,1.764
29.587627202,3.68,1.764
29.587627222,3.68,1.764
29.587627242,3.68,1.759
29.587627262,3.675,1.759
29.587627282,3.675,1.759
29.587627302,3.675,1.759
29.587627322,3.68,1.759
29.587627342,3.68,1.764
29.587627362,3.68,1.764
29.587627382,3.675,1.764
29.587627402,3.68,1.764
29.587627422,3.68,1.764
29.587627442,3.68,1.764
29.587627462,3.68,1.764
29.587627482,3.68,1.764
29.587627502,3.68,1.764
29.587627522,3.68,1.764
29.587627542,3.675,1.764
29.587627562,3.675,1.759
29.587627582,3.669,1.754
29.587627602,3.669,1.754
29.587627622,3.675,1.759
29.587627642,3.675,1.764
29.587627662,3.675,1.764
29.587627682,3.675,1.759
29.587627702,3.675,1.759
29.587627722,3.675,1.759
29.587627742,3.675,1.759
29.587627762,3.669,1.764
29.587627782,3.649,1.78
29.587627802,3.608,1.826
29.587627822,3.52,1.914
29.587627842,3.382,2.053
29.587627862,3.212,2.234
29.587627882,3.042,2.414
29.587627902,2.909,2.559
29.587627922,2.832,2.647
29.587627942,2.801,2.677
29.587627962,2.785,2.683
29.587627982,2.77,2.688
29.587628002,2.749,2.693
29.587628022,2.739,2.703
29.587628042,2.739,2.708
29.587628062,2.744,2.714
29.587628082,2.739,2.714
29.587628102,2.729,2.708
29.587628122,2.718,2.703
29.587628142,2.718,2.698
29.587628162,2.718,2.703
29.587628182,2.724,2.703
29.587628202,2.718,2.703
29.587628222,2.708,2.698
29.587628242,2.703,2.693
29.587628262,2.703,2.688
29.587628282,2.708,2.688
29.587628302,2.708,2.693
29.587628322,2.703,2.688
29.587628342,2.693,2.683
29.587628362,2.693,2.677
29.587628382,2.693,2.677
29.587628402,2.693,2.683
29.587628422,2.693,2.683
29.587628442,2.688,2.677
29.587628462,2.682,2.677
29.587628482,2.682,2.672
29.587628502,2.682,2.677
29.587628522,2.682,2.677
