Time [s],Can H,Can L
0.165534442,2.641,2.636
0.165534462,2.641,2.636
0.165534482,2.636,2.631
0.165534502,2.636,2.631
0.165534522,2.636,2.631
0.165534542,2.641,2.631
0.165534562,2.636,2.631
0.165534582,2.636,2.631
0.165534602,2.631,2.631
0.165534622,2.631,2.631
0.165534642,2.631,2.631
0.165534662,2.636,2.631
0.165534682,2.636,2.631
0.165534702,2.636,2.626
0.165534722,2.636,2.626
0.165534742,2.636,2.626
0.165534762,2.636,2.626
0.165534782,2.636,2.631
0.165534802,2.636,2.631
0.165534822,2.636,2.626
0.165534842,2.631,2.626
0.165534862,2.631,2.626
0.165534882,2.631,2.626
0.165534902,2.631,2.626
0.165534922,2.631,2.626
0.165534942,2.631,2.626
0.165534962,2.631,2.621
0.165534982,2.631,2.621
0.165535002,2.631,2.621
0.165535022,2.631,2.621
0.165535042,2.652,2.6
0.165535062,2.708,2.554
0.165535082,2.826,2.44
0.165535102,3.032,2.244
0.165535122,3.289,1.986
0.165535142,3.536,1.738
0.165535162,3.716,1.573
0.165535182,3.803,1.527
0.165535202,3.839,1.573
0.165535222,3.854,1.64
0.165535242,3.875,1.682
0.165535262,3.885,1.682
0.165535282,3.89,1.666
0.165535302,3.885,1.656
0.165535322,3.875,1.651
0.165535342,3.854,1.64
0.165535362,3.829,1.615
0.165535382,3.808,1.589
0.165535402,3.813,1.584
0.165535422,3.824,1.589
0.165535442,3.834,1.599
0.165535462,3.834,1.609
0.165535482,3.844,1.62
0.165535502,3.854,1.63
0.165535522,3.87,1.646
0.165535542,3.875,1.651
0.165535562,3.87,1.646
0.165535582,3.865,1.635
0.165535602,3.86,1.625
0.165535622,3.854,1.62
0.165535642,3.849,1.615
0.165535662,3.844,1.609
0.165535682,3.839,1.609
0.165535702,3.839,1.609
0.165535722,3.839,1.609
0.165535742,3.844,1.615
0.165535762,3.849,1.62
0.165535782,3.854,1.62
0.165535802,3.854,1.625
0.165535822,3.854,1.625
0.165535842,3.854,1.625
0.165535862,3.854,1.625
0.165535882,3.849,1.625
0.165535902,3.849,1.625
0.165535922,3.849,1.625
0.165535942,3.849,1.625
0.165535962,3.849,1.62
0.165535982,3.849,1.62
0.165536002,3.849,1.625
0.165536022,3.854,1.625
0.165536042,3.854,1.625
0.165536062,3.854,1.625
0.165536082,3.854,1.625
0.165536102,3.849,1.625
0.165536122,3.849,1.625
0.165536142,3.849,1.62
0.165536162,3.849,1.62
0.165536182,3.849,1.625
0.165536202,3.849,1.625
0.165536222,3.854,1.625
0.165536242,3.854,1.625
0.165536262,3.86,1.63
0.165536282,3.86,1.63
0.165536302,3.854,1.63
0.165536322,3.854,1.63
0.165536342,3.854,1.63
0.165536362,3.854,1.63
0.165536382,3.854,1.63
0.165536402,3.849,1.625
0.165536422,3.849,1.625
0.165536442,3.849,1.625
0.165536462,3.849,1.62
0.165536482,3.849,1.62
0.165536502,3.849,1.62
0.165536522,3.849,1.625
0.165536542,3.849,1.625
0.165536562,3.849,1.63
0.165536582,3.854,1.63
0.165536602,3.854,1.63
0.165536622,3.854,1.63
0.165536642,3.854,1.63
0.165536662,3.854,1.63
0.165536682,3.854,1.625
0.165536702,3.854,1.625
0.165536722,3.854,1.625
0.165536742,3.854,1.625
0.165536762,3.849,1.625
0.165536782,3.849,1.625
0.165536802,3.849,1.62
0.165536822,3.849,1.62
0.165536842,3.849,1.625
0.165536862,3.849,1.625
0.165536882,3.849,1.63
0.165536902,3.849,1.625
0.165536922,3.849,1.625
0.165536942,3.849,1.625
0.165536962,3.849,1.625
0.165536982,3.854,1.63
0.165537002,3.86,1.635
0.165537022,3.854,1.635
0.165537042,3.834,1.651
0.165537062,3.777,1.702
0.165537082,3.649,1.816
0.165537102,3.433,1.996
0.165537122,3.161,2.223
0.165537142,2.903,2.44
0.165537162,2.729,2.574
0.165537182,2.667,2.621
0.165537202,2.682,2.621
0.165537222,2.708,2.621
0.165537242,2.718,2.647
0.165537262,2.708,2.672
0.165537282,2.688,2.677
0.165537302,2.677,2.667
0.165537322,2.677,2.657
0.165537342,2.688,2.657
0.165537362,2.688,2.662
0.165537382,2.688,2.667
0.165537402,2.677,2.662
0.165537422,2.672,2.657
0.165537442,2.672,2.652
0.165537462,2.672,2.652
0.165537482,2.672,2.652
0.165537502,2.672,2.652
0.165537522,2.667,2.647
0.165537542,2.662,2.647
0.165537562,2.662,2.652
0.165537582,2.662,2.652
0.165537602,2.662,2.652
0.165537622,2.662,2.652
0.165537642,2.657,2.647
0.165537662,2.657,2.647
0.165537682,2.657,2.647
0.165537702,2.662,2.647
0.165537722,2.662,2.652
0.165537742,2.657,2.652
0.165537762,2.657,2.652
