Time [s],Can H,Can L
0.282436382,2.636,2.636
0.282436402,2.636,2.636
0.282436422,2.636,2.631
0.282436442,2.636,2.631
0.282436462,2.641,2.636
0.282436482,2.641,2.636
0.282436502,2.636,2.631
0.282436522,2.636,2.626
0.282436542,2.636,2.631
0.282436562,2.636,2.631
0.282436582,2.636,2.631
0.282436602,2.631,2.631
0.282436622,2.631,2.631
0.282436642,2.631,2.626
0.282436662,2.636,2.631
0.282436682,2.636,2.631
0.282436702,2.636,2.631
0.282436722,2.631,2.631
0.282436742,2.631,2.626
0.282436762,2.631,2.626
0.282436782,2.631,2.626
0.282436802,2.636,2.631
0.282436822,2.636,2.631
0.282436842,2.631,2.631
0.282436862,2.631,2.631
0.282436882,2.631,2.631
0.282436902,2.631,2.631
0.282436922,2.631,2.626
0.282436942,2.626,2.626
0.282436962,2.631,2.621
0.282436982,2.646,2.61
0.282437002,2.698,2.564
0.282437022,2.811,2.461
0.282437042,2.996,2.275
0.282437062,3.248,2.022
0.282437082,3.495,1.764
0.282437102,3.68,1.584
0.282437122,3.777,1.522
0.282437142,3.813,1.558
0.282437162,3.829,1.625
0.282437182,3.844,1.666
0.282437202,3.86,1.671
0.282437222,3.875,1.661
0.282437242,3.88,1.661
0.282437262,3.875,1.656
0.282437282,3.849,1.646
0.282437302,3.824,1.62
0.282437322,3.803,1.594
0.282437342,3.798,1.578
0.282437362,3.798,1.578
0.282437382,3.803,1.584
0.282437402,3.803,1.589
0.282437422,3.813,1.599
0.282437442,3.829,1.615
0.282437462,3.844,1.63
0.282437482,3.854,1.635
0.282437502,3.854,1.635
0.282437522,3.849,1.635
0.282437542,3.849,1.63
0.282437562,3.844,1.625
0.282437582,3.839,1.615
0.282437602,3.829,1.609
0.282437622,3.824,1.604
0.282437642,3.824,1.604
0.282437662,3.829,1.609
0.282437682,3.829,1.609
0.282437702,3.824,1.609
0.282437722,3.824,1.609
0.282437742,3.829,1.609
0.282437762,3.834,1.615
0.282437782,3.834,1.615
0.282437802,3.834,1.615
0.282437822,3.829,1.609
0.282437842,3.829,1.609
0.282437862,3.834,1.615
0.282437882,3.834,1.615
0.282437902,3.829,1.615
0.282437922,3.829,1.615
0.282437942,3.829,1.615
0.282437962,3.829,1.615
0.282437982,3.834,1.615
0.282438002,3.834,1.615
0.282438022,3.834,1.615
0.282438042,3.834,1.615
0.282438062,3.834,1.615
0.282438082,3.834,1.615
0.282438102,3.829,1.615
0.282438122,3.829,1.609
0.282438142,3.829,1.609
0.282438162,3.829,1.609
0.282438182,3.829,1.609
0.282438202,3.829,1.609
0.282438222,3.834,1.609
0.282438242,3.834,1.615
0.282438262,3.834,1.615
0.282438282,3.834,1.615
0.282438302,3.834,1.62
0.282438322,3.839,1.615
0.282438342,3.839,1.615
0.282438362,3.839,1.615
0.282438382,3.834,1.615
0.282438402,3.829,1.615
0.282438422,3.829,1.615
0.282438442,3.829,1.609
0.282438462,3.829,1.604
0.282438482,3.829,1.604
0.282438502,3.824,1.604
0.282438522,3.824,1.609
0.282438542,3.829,1.609
0.282438562,3.834,1.615
0.282438582,3.834,1.615
0.282438602,3.834,1.615
0.282438622,3.834,1.615
0.282438642,3.834,1.615
0.282438662,3.834,1.615
0.282438682,3.834,1.615
0.282438702,3.829,1.615
0.282438722,3.824,1.609
0.282438742,3.824,1.609
0.282438762,3.824,1.609
0.282438782,3.824,1.604
0.282438802,3.824,1.604
0.282438822,3.818,1.599
0.282438842,3.818,1.599
0.282438862,3.824,1.604
0.282438882,3.824,1.609
0.282438902,3.824,1.609
0.282438922,3.824,1.609
0.282438942,3.824,1.604
0.282438962,3.824,1.609
0.282438982,3.808,1.63
0.282439002,3.757,1.676
0.282439022,3.644,1.775
0.282439042,3.438,1.95
0.282439062,3.176,2.182
0.282439082,2.919,2.404
0.282439102,2.739,2.549
0.282439122,2.662,2.6
0.282439142,2.657,2.6
0.282439162,2.682,2.6
0.282439182,2.698,2.621
0.282439202,2.693,2.652
0.282439222,2.677,2.662
0.282439242,2.667,2.657
0.282439262,2.667,2.647
0.282439282,2.672,2.641
0.282439302,2.677,2.647
0.282439322,2.672,2.652
0.282439342,2.662,2.647
0.282439362,2.657,2.641
0.282439382,2.657,2.636
0.282439402,2.662,2.641
0.282439422,2.667,2.647
0.282439442,2.662,2.647
0.282439462,2.657,2.641
0.282439482,2.652,2.636
0.282439502,2.652,2.636
0.282439522,2.652,2.636
0.282439542,2.652,2.641
0.282439562,2.646,2.641
0.282439582,2.646,2.636
0.282439602,2.641,2.631
0.282439622,2.646,2.631
0.282439642,2.646,2.636
0.282439662,2.646,2.636
0.282439682,2.646,2.636
0.282439702,2.641,2.631
