Time [s],Can H,Can L
3.683379882,2.626,2.616
3.683379902,2.621,2.616
3.683379922,2.621,2.616
3.683379942,2.621,2.616
3.683379962,2.621,2.616
3.683379982,2.626,2.621
3.683380002,2.626,2.616
3.683380022,2.621,2.616
3.683380042,2.621,2.616
3.683380062,2.621,2.61
3.683380082,2.626,2.61
3.683380102,2.626,2.61
3.683380122,2.626,2.61
3.683380142,2.621,2.61
3.683380162,2.621,2.61
3.683380182,2.621,2.61
3.683380202,2.621,2.616
3.683380222,2.626,2.616
3.683380242,2.626,2.616
3.683380262,2.621,2.616
3.683380282,2.621,2.616
3.683380302,2.621,2.616
3.683380322,2.621,2.616
3.683380342,2.621,2.616
3.683380362,2.621,2.616
3.683380382,2.621,2.616
3.683380402,2.621,2.616
3.683380422,2.621,2.616
3.683380442,2.626,2.616
3.683380462,2.631,2.61
3.683380482,2.652,2.59
3.683380502,2.708,2.533
3.683380522,2.837,2.409
3.683380542,3.047,2.208
3.683380562,3.299,1.945
3.683380582,3.536,1.697
3.683380602,3.7,1.542
3.683380622,3.777,1.511
3.683380642,3.798,1.563
3.683380662,3.808,1.625
3.683380682,3.818,1.651
3.683380702,3.818,1.635
3.683380722,3.818,1.609
3.683380742,3.808,1.594
3.683380762,3.798,1.589
3.683380782,3.782,1.578
3.683380802,3.767,1.568
3.683380822,3.767,1.558
3.683380842,3.772,1.563
3.683380862,3.788,1.578
3.683380882,3.803,1.589
3.683380902,3.803,1.594
3.683380922,3.803,1.599
3.683380942,3.803,1.599
3.683380962,3.803,1.599
3.683380982,3.798,1.594
3.683381002,3.793,1.584
3.683381022,3.782,1.578
3.683381042,3.777,1.573
3.683381062,3.782,1.573
3.683381082,3.782,1.573
3.683381102,3.788,1.578
3.683381122,3.788,1.584
3.683381142,3.793,1.589
3.683381162,3.798,1.589
3.683381182,3.798,1.594
3.683381202,3.798,1.589
3.683381222,3.798,1.589
3.683381242,3.798,1.584
3.683381262,3.798,1.584
3.683381282,3.793,1.584
3.683381302,3.793,1.584
3.683381322,3.788,1.584
3.683381342,3.788,1.584
3.683381362,3.793,1.584
3.683381382,3.793,1.589
3.683381402,3.798,1.589
3.683381422,3.793,1.589
3.683381442,3.793,1.589
3.683381462,3.788,1.589
3.683381482,3.788,1.584
3.683381502,3.782,1.584
3.683381522,3.782,1.578
3.683381542,3.782,1.573
3.683381562,3.782,1.573
3.683381582,3.782,1.578
3.683381602,3.788,1.578
3.683381622,3.788,1.578
3.683381642,3.788,1.578
3.683381662,3.788,1.578
3.683381682,3.793,1.584
3.683381702,3.798,1.584
3.683381722,3.798,1.589
3.683381742,3.798,1.584
3.683381762,3.798,1.584
3.683381782,3.798,1.584
3.683381802,3.798,1.584
3.683381822,3.798,1.584
3.683381842,3.798,1.584
3.683381862,3.803,1.589
3.683381882,3.803,1.589
3.683381902,3.798,1.589
3.683381922,3.793,1.589
3.683381942,3.793,1.584
3.683381962,3.788,1.584
3.683381982,3.788,1.584
3.683382002,3.788,1.584
3.683382022,3.793,1.584
3.683382042,3.793,1.584
3.683382062,3.793,1.589
3.683382082,3.798,1.589
3.683382102,3.798,1.589
3.683382122,3.798,1.589
3.683382142,3.798,1.594
3.683382162,3.803,1.594
3.683382182,3.798,1.589
3.683382202,3.798,1.589
3.683382222,3.798,1.589
3.683382242,3.798,1.589
3.683382262,3.798,1.589
3.683382282,3.798,1.589
3.683382302,3.798,1.589
3.683382322,3.793,1.589
3.683382342,3.793,1.584
3.683382362,3.793,1.584
3.683382382,3.788,1.584
3.683382402,3.788,1.584
3.683382422,3.788,1.584
3.683382442,3.788,1.589
3.683382462,3.788,1.594
3.683382482,3.767,1.615
3.683382502,3.705,1.666
3.683382522,3.572,1.785
3.683382542,3.351,1.971
3.683382562,3.078,2.203
3.683382582,2.832,2.409
3.683382602,2.672,2.538
3.683382622,2.626,2.579
3.683382642,2.646,2.579
3.683382662,2.672,2.585
3.683382682,2.677,2.605
3.683382702,2.662,2.626
3.683382722,2.641,2.631
3.683382742,2.641,2.626
3.683382762,2.646,2.626
3.683382782,2.652,2.626
3.683382802,2.652,2.626
3.683382822,2.641,2.626
3.683382842,2.636,2.621
3.683382862,2.636,2.621
3.683382882,2.641,2.626
3.683382902,2.646,2.626
3.683382922,2.646,2.626
3.683382942,2.641,2.626
3.683382962,2.631,2.621
3.683382982,2.631,2.616
3.683383002,2.631,2.616
3.683383022,2.636,2.621
3.683383042,2.636,2.626
3.683383062,2.636,2.626
3.683383082,2.636,2.621
3.683383102,2.631,2.621
3.683383122,2.631,2.616
3.683383142,2.631,2.616
3.683383162,2.631,2.616
3.683383182,2.631,2.616
3.683383202,2.626,2.616
