Time [s],Can H,Can L
0.105525102,2.641,2.636
0.105525122,2.641,2.636
0.105525142,2.641,2.631
0.105525162,2.636,2.626
0.105525182,2.636,2.626
0.105525202,2.636,2.626
0.105525222,2.641,2.631
0.105525242,2.641,2.636
0.105525262,2.641,2.631
0.105525282,2.636,2.626
0.105525302,2.631,2.626
0.105525322,2.631,2.626
0.105525342,2.636,2.631
0.105525362,2.636,2.631
0.105525382,2.636,2.631
0.105525402,2.636,2.631
0.105525422,2.636,2.626
0.105525442,2.636,2.631
0.105525462,2.636,2.631
0.105525482,2.636,2.631
0.105525502,2.636,2.626
0.105525522,2.636,2.626
0.105525542,2.636,2.626
0.105525562,2.636,2.626
0.105525582,2.631,2.626
0.105525602,2.631,2.626
0.105525622,2.626,2.626
0.105525642,2.626,2.626
0.105525662,2.631,2.626
0.105525682,2.641,2.621
0.105525702,2.657,2.61
0.105525722,2.703,2.559
0.105525742,2.816,2.45
0.105525762,3.011,2.265
0.105525782,3.268,2.017
0.105525802,3.52,1.764
0.105525822,3.705,1.584
0.105525842,3.798,1.527
0.105525862,3.834,1.568
0.105525882,3.854,1.64
0.105525902,3.875,1.687
0.105525922,3.896,1.692
0.105525942,3.906,1.676
0.105525962,3.906,1.666
0.105525982,3.89,1.661
0.105526002,3.865,1.646
0.105526022,3.834,1.625
0.105526042,3.818,1.599
0.105526062,3.813,1.584
0.105526082,3.818,1.589
0.105526102,3.829,1.599
0.105526122,3.829,1.604
0.105526142,3.839,1.615
0.105526162,3.854,1.63
0.105526182,3.87,1.64
0.105526202,3.875,1.64
0.105526222,3.87,1.64
0.105526242,3.865,1.635
0.105526262,3.86,1.635
0.105526282,3.854,1.63
0.105526302,3.849,1.625
0.105526322,3.844,1.615
0.105526342,3.839,1.615
0.105526362,3.844,1.615
0.105526382,3.849,1.615
0.105526402,3.849,1.62
0.105526422,3.849,1.62
0.105526442,3.849,1.625
0.105526462,3.854,1.625
0.105526482,3.854,1.63
0.105526502,3.854,1.625
0.105526522,3.854,1.625
0.105526542,3.849,1.62
0.105526562,3.849,1.62
0.105526582,3.849,1.62
0.105526602,3.849,1.625
0.105526622,3.849,1.625
0.105526642,3.849,1.625
0.105526662,3.854,1.625
0.105526682,3.854,1.625
0.105526702,3.849,1.62
0.105526722,3.849,1.62
0.105526742,3.849,1.62
0.105526762,3.849,1.62
0.105526782,3.849,1.62
0.105526802,3.849,1.62
0.105526822,3.844,1.62
0.105526842,3.849,1.62
0.105526862,3.849,1.62
0.105526882,3.849,1.62
0.105526902,3.849,1.625
0.105526922,3.849,1.625
0.105526942,3.849,1.625
0.105526962,3.849,1.625
0.105526982,3.854,1.625
0.105527002,3.854,1.625
0.105527022,3.854,1.625
0.105527042,3.854,1.625
0.105527062,3.854,1.625
0.105527082,3.849,1.625
0.105527102,3.849,1.625
0.105527122,3.849,1.625
0.105527142,3.849,1.625
0.105527162,3.849,1.625
0.105527182,3.849,1.62
0.105527202,3.844,1.62
0.105527222,3.844,1.62
0.105527242,3.849,1.62
0.105527262,3.849,1.625
0.105527282,3.849,1.625
0.105527302,3.854,1.625
0.105527322,3.854,1.625
0.105527342,3.854,1.625
0.105527362,3.854,1.63
0.105527382,3.854,1.63
0.105527402,3.854,1.63
0.105527422,3.854,1.63
0.105527442,3.854,1.625
0.105527462,3.854,1.625
0.105527482,3.854,1.625
0.105527502,3.849,1.62
0.105527522,3.849,1.62
0.105527542,3.844,1.62
0.105527562,3.844,1.62
0.105527582,3.844,1.62
0.105527602,3.844,1.62
0.105527622,3.844,1.625
0.105527642,3.844,1.625
0.105527662,3.849,1.625
0.105527682,3.844,1.63
0.105527702,3.834,1.646
0.105527722,3.782,1.692
0.105527742,3.659,1.8
0.105527762,3.459,1.976
0.105527782,3.191,2.203
0.105527802,2.929,2.42
0.105527822,2.749,2.564
0.105527842,2.672,2.616
0.105527862,2.677,2.616
0.105527882,2.703,2.616
0.105527902,2.718,2.641
0.105527922,2.713,2.667
0.105527942,2.693,2.677
0.105527962,2.682,2.672
0.105527982,2.682,2.657
0.105528002,2.688,2.652
0.105528022,2.688,2.657
0.105528042,2.688,2.662
0.105528062,2.677,2.662
0.105528082,2.672,2.657
0.105528102,2.672,2.652
0.105528122,2.672,2.652
0.105528142,2.672,2.657
0.105528162,2.672,2.657
0.105528182,2.667,2.652
0.105528202,2.662,2.652
0.105528222,2.667,2.652
0.105528242,2.667,2.657
0.105528262,2.672,2.657
0.105528282,2.667,2.657
0.105528302,2.662,2.652
0.105528322,2.657,2.647
0.105528342,2.657,2.641
0.105528362,2.657,2.641
0.105528382,2.657,2.647
0.105528402,2.662,2.647
0.105528422,2.657,2.647
