Time [s],Can H,Can L
0.202464302,2.631,2.626
0.202464322,2.631,2.626
0.202464342,2.631,2.626
0.202464362,2.631,2.631
0.202464382,2.631,2.626
0.202464402,2.631,2.626
0.202464422,2.631,2.626
0.202464442,2.631,2.626
0.202464462,2.631,2.626
0.202464482,2.631,2.621
0.202464502,2.631,2.626
0.202464522,2.626,2.626
0.202464542,2.626,2.626
0.202464562,2.631,2.626
0.202464582,2.631,2.626
0.202464602,2.631,2.626
0.202464622,2.631,2.626
0.202464642,2.631,2.626
0.202464662,2.631,2.621
0.202464682,2.631,2.621
0.202464702,2.626,2.621
0.202464722,2.626,2.621
0.202464742,2.626,2.626
0.202464762,2.631,2.631
0.202464782,2.631,2.631
0.202464802,2.626,2.626
0.202464822,2.621,2.621
0.202464842,2.621,2.621
0.202464862,2.626,2.621
0.202464882,2.636,2.621
0.202464902,2.652,2.61
0.202464922,2.693,2.569
0.202464942,2.796,2.466
0.202464962,2.975,2.285
0.202464982,3.227,2.043
0.202465002,3.484,1.79
0.202465022,3.68,1.604
0.202465042,3.782,1.527
0.202465062,3.818,1.553
0.202465082,3.834,1.62
0.202465102,3.849,1.666
0.202465122,3.87,1.676
0.202465142,3.88,1.666
0.202465162,3.885,1.661
0.202465182,3.875,1.656
0.202465202,3.854,1.646
0.202465222,3.829,1.625
0.202465242,3.808,1.599
0.202465262,3.798,1.584
0.202465282,3.803,1.584
0.202465302,3.808,1.594
0.202465322,3.813,1.599
0.202465342,3.824,1.609
0.202465362,3.839,1.62
0.202465382,3.854,1.63
0.202465402,3.86,1.64
0.202465422,3.86,1.64
0.202465442,3.854,1.635
0.202465462,3.849,1.63
0.202465482,3.849,1.625
0.202465502,3.839,1.62
0.202465522,3.834,1.609
0.202465542,3.824,1.604
0.202465562,3.824,1.604
0.202465582,3.829,1.609
0.202465602,3.829,1.609
0.202465622,3.829,1.615
0.202465642,3.834,1.615
0.202465662,3.839,1.62
0.202465682,3.844,1.625
0.202465702,3.849,1.625
0.202465722,3.844,1.62
0.202465742,3.844,1.62
0.202465762,3.844,1.62
0.202465782,3.839,1.62
0.202465802,3.839,1.615
0.202465822,3.834,1.615
0.202465842,3.834,1.615
0.202465862,3.834,1.615
0.202465882,3.834,1.615
0.202465902,3.834,1.609
0.202465922,3.834,1.609
0.202465942,3.834,1.615
0.202465962,3.834,1.615
0.202465982,3.834,1.609
0.202466002,3.829,1.609
0.202466022,3.829,1.609
0.202466042,3.829,1.609
0.202466062,3.834,1.609
0.202466082,3.834,1.615
0.202466102,3.834,1.615
0.202466122,3.834,1.615
0.202466142,3.834,1.615
0.202466162,3.834,1.615
0.202466182,3.839,1.615
0.202466202,3.839,1.615
0.202466222,3.839,1.615
0.202466242,3.839,1.615
0.202466262,3.839,1.615
0.202466282,3.839,1.615
0.202466302,3.839,1.615
0.202466322,3.834,1.609
0.202466342,3.829,1.609
0.202466362,3.829,1.604
0.202466382,3.824,1.604
0.202466402,3.829,1.609
0.202466422,3.829,1.615
0.202466442,3.829,1.615
0.202466462,3.829,1.615
0.202466482,3.834,1.615
0.202466502,3.839,1.62
0.202466522,3.839,1.625
0.202466542,3.839,1.625
0.202466562,3.839,1.62
0.202466582,3.834,1.62
0.202466602,3.834,1.615
0.202466622,3.834,1.615
0.202466642,3.834,1.62
0.202466662,3.834,1.615
0.202466682,3.829,1.615
0.202466702,3.829,1.615
0.202466722,3.829,1.615
0.202466742,3.829,1.615
0.202466762,3.829,1.615
0.202466782,3.829,1.615
0.202466802,3.829,1.615
0.202466822,3.829,1.615
0.202466842,3.834,1.615
0.202466862,3.834,1.62
0.202466882,3.834,1.62
0.202466902,3.818,1.635
0.202466922,3.767,1.676
0.202466942,3.659,1.775
0.202466962,3.464,1.945
0.202466982,3.207,2.172
0.202467002,2.945,2.394
0.202467022,2.754,2.549
0.202467042,2.667,2.61
0.202467062,2.667,2.61
0.202467082,2.693,2.61
0.202467102,2.708,2.631
0.202467122,2.703,2.662
0.202467142,2.688,2.672
0.202467162,2.672,2.667
0.202467182,2.667,2.652
0.202467202,2.672,2.647
0.202467222,2.682,2.652
0.202467242,2.682,2.657
0.202467262,2.672,2.652
0.202467282,2.662,2.647
0.202467302,2.657,2.641
0.202467322,2.662,2.647
0.202467342,2.667,2.652
0.202467362,2.667,2.652
0.202467382,2.662,2.647
0.202467402,2.657,2.641
0.202467422,2.657,2.641
0.202467442,2.657,2.647
0.202467462,2.662,2.652
0.202467482,2.657,2.647
0.202467502,2.652,2.641
0.202467522,2.646,2.636
0.202467542,2.646,2.636
0.202467562,2.652,2.641
0.202467582,2.652,2.647
0.202467602,2.646,2.641
0.202467622,2.646,2.641
