Time [s],Can H,Can L
0.107239342,2.646,2.641
0.107239362,2.646,2.641
0.107239382,2.646,2.641
0.107239402,2.646,2.641
0.107239422,2.646,2.641
0.107239442,2.646,2.636
0.107239462,2.646,2.636
0.107239482,2.646,2.636
0.107239502,2.641,2.641
0.107239522,2.641,2.641
0.107239542,2.641,2.636
0.107239562,2.641,2.636
0.107239582,2.641,2.636
0.107239602,2.641,2.636
0.107239622,2.641,2.636
0.107239642,2.636,2.636
0.107239662,2.636,2.636
0.107239682,2.636,2.631
0.107239702,2.636,2.631
0.107239722,2.636,2.636
0.107239742,2.641,2.636
0.107239762,2.636,2.631
0.107239782,2.631,2.626
0.107239802,2.631,2.626
0.107239822,2.636,2.626
0.107239842,2.641,2.631
0.107239862,2.641,2.636
0.107239882,2.641,2.636
0.107239902,2.641,2.631
0.107239922,2.646,2.621
0.107239942,2.672,2.6
0.107239962,2.739,2.554
0.107239982,2.857,2.461
0.107240002,3.032,2.311
0.107240022,3.248,2.125
0.107240042,3.454,1.94
0.107240062,3.608,1.811
0.107240082,3.69,1.759
0.107240102,3.716,1.759
0.107240122,3.711,1.78
0.107240142,3.705,1.79
0.107240162,3.705,1.785
0.107240182,3.705,1.775
0.107240202,3.705,1.769
0.107240222,3.7,1.764
0.107240242,3.685,1.759
0.107240262,3.675,1.754
0.107240282,3.669,1.744
0.107240302,3.675,1.749
0.107240322,3.675,1.754
0.107240342,3.68,1.754
0.107240362,3.68,1.754
0.107240382,3.685,1.754
0.107240402,3.695,1.759
0.107240422,3.7,1.764
0.107240442,3.7,1.764
0.107240462,3.695,1.764
0.107240482,3.695,1.764
0.107240502,3.695,1.764
0.107240522,3.69,1.764
0.107240542,3.69,1.759
0.107240562,3.685,1.754
0.107240582,3.68,1.749
0.107240602,3.68,1.749
0.107240622,3.68,1.754
0.107240642,3.68,1.754
0.107240662,3.685,1.754
0.107240682,3.69,1.759
0.107240702,3.69,1.759
0.107240722,3.69,1.759
0.107240742,3.685,1.759
0.107240762,3.68,1.754
0.107240782,3.68,1.754
0.107240802,3.68,1.754
0.107240822,3.685,1.754
0.107240842,3.685,1.754
0.107240862,3.685,1.754
0.107240882,3.685,1.759
0.107240902,3.69,1.759
0.107240922,3.69,1.759
0.107240942,3.69,1.759
0.107240962,3.685,1.759
0.107240982,3.685,1.759
0.107241002,3.685,1.759
0.107241022,3.685,1.754
0.107241042,3.685,1.749
0.107241062,3.685,1.749
0.107241082,3.685,1.749
0.107241102,3.685,1.754
0.107241122,3.68,1.754
0.107241142,3.68,1.754
0.107241162,3.68,1.754
0.107241182,3.68,1.754
0.107241202,3.68,1.749
0.107241222,3.675,1.749
0.107241242,3.675,1.749
0.107241262,3.675,1.749
0.107241282,3.675,1.749
0.107241302,3.68,1.754
0.107241322,3.68,1.754
0.107241342,3.68,1.754
0.107241362,3.685,1.759
0.107241382,3.685,1.759
0.107241402,3.685,1.759
0.107241422,3.68,1.754
0.107241442,3.68,1.749
0.107241462,3.675,1.749
0.107241482,3.675,1.744
0.107241502,3.68,1.749
0.107241522,3.68,1.749
0.107241542,3.68,1.749
0.107241562,3.68,1.749
0.107241582,3.68,1.754
0.107241602,3.685,1.754
0.107241622,3.68,1.754
0.107241642,3.675,1.754
0.107241662,3.675,1.749
0.107241682,3.675,1.749
0.107241702,3.675,1.749
0.107241722,3.68,1.754
0.107241742,3.68,1.754
0.107241762,3.68,1.754
0.107241782,3.68,1.754
0.107241802,3.685,1.754
0.107241822,3.685,1.759
0.107241842,3.685,1.759
0.107241862,3.685,1.759
0.107241882,3.685,1.759
0.107241902,3.68,1.759
0.107241922,3.664,1.769
0.107241942,3.623,1.805
0.107241962,3.546,1.883
0.107241982,3.418,2.012
0.107242002,3.253,2.187
0.107242022,3.078,2.373
0.107242042,2.934,2.528
0.107242062,2.842,2.626
0.107242082,2.801,2.672
0.107242102,2.78,2.683
0.107242122,2.765,2.688
0.107242142,2.749,2.693
0.107242162,2.739,2.698
0.107242182,2.739,2.708
0.107242202,2.739,2.714
0.107242222,2.739,2.714
0.107242242,2.724,2.708
0.107242262,2.713,2.698
0.107242282,2.708,2.698
0.107242302,2.713,2.698
0.107242322,2.718,2.703
0.107242342,2.718,2.698
0.107242362,2.713,2.693
0.107242382,2.708,2.688
0.107242402,2.703,2.688
0.107242422,2.708,2.688
0.107242442,2.703,2.688
0.107242462,2.698,2.688
0.107242482,2.693,2.683
0.107242502,2.688,2.683
0.107242522,2.688,2.683
0.107242542,2.693,2.683
0.107242562,2.693,2.683
0.107242582,2.688,2.677
0.107242602,2.688,2.677
0.107242622,2.682,2.672
0.107242642,2.682,2.672
0.107242662,2.682,2.672
