Time [s],Can H,Can L
14.595749502,2.616,2.605
14.595749522,2.616,2.605
14.595749542,2.616,2.605
14.595749562,2.616,2.605
14.595749582,2.616,2.605
14.595749602,2.616,2.605
14.595749622,2.616,2.605
14.595749642,2.616,2.605
14.595749662,2.616,2.605
14.595749682,2.616,2.605
14.595749702,2.616,2.61
14.595749722,2.616,2.61
14.595749742,2.616,2.61
14.595749762,2.616,2.61
14.595749782,2.616,2.605
14.595749802,2.616,2.605
14.595749822,2.616,2.605
14.595749842,2.616,2.605
14.595749862,2.611,2.605
14.595749882,2.611,2.605
14.595749902,2.611,2.605
14.595749922,2.616,2.605
14.595749942,2.616,2.605
14.595749962,2.616,2.605
14.595749982,2.611,2.605
14.595750002,2.611,2.605
14.595750022,2.616,2.605
14.595750042,2.616,2.605
14.595750062,2.616,2.605
14.595750082,2.621,2.595
14.595750102,2.652,2.564
14.595750122,2.744,2.487
14.595750142,2.919,2.337
14.595750162,3.166,2.105
14.595750182,3.407,1.842
14.595750202,3.561,1.62
14.595750222,3.597,1.511
14.595750242,3.556,1.501
14.595750262,3.515,1.532
14.595750282,3.51,1.558
14.595750302,3.531,1.553
14.595750322,3.546,1.537
14.595750342,3.551,1.537
14.595750362,3.556,1.553
14.595750382,3.561,1.568
14.595750402,3.561,1.573
14.595750422,3.556,1.563
14.595750442,3.541,1.547
14.595750462,3.541,1.542
14.595750482,3.551,1.547
14.595750502,3.561,1.558
14.595750522,3.561,1.558
14.595750542,3.556,1.553
14.595750562,3.556,1.547
14.595750582,3.556,1.547
14.595750602,3.567,1.553
14.595750622,3.567,1.558
14.595750642,3.567,1.553
14.595750662,3.561,1.553
14.595750682,3.561,1.547
14.595750702,3.561,1.553
14.595750722,3.561,1.553
14.595750742,3.567,1.553
14.595750762,3.567,1.553
14.595750782,3.561,1.553
14.595750802,3.561,1.553
14.595750822,3.561,1.553
14.595750842,3.556,1.553
14.595750862,3.556,1.553
14.595750882,3.556,1.553
14.595750902,3.556,1.553
14.595750922,3.561,1.553
14.595750942,3.561,1.553
14.595750962,3.561,1.553
14.595750982,3.556,1.553
14.595751002,3.556,1.553
14.595751022,3.556,1.553
14.595751042,3.556,1.553
14.595751062,3.556,1.553
14.595751082,3.556,1.553
14.595751102,3.561,1.553
14.595751122,3.561,1.558
14.595751142,3.561,1.558
14.595751162,3.561,1.553
14.595751182,3.561,1.553
14.595751202,3.561,1.553
14.595751222,3.561,1.553
14.595751242,3.561,1.553
14.595751262,3.561,1.553
14.595751282,3.561,1.553
14.595751302,3.561,1.553
14.595751322,3.556,1.553
14.595751342,3.556,1.553
14.595751362,3.556,1.553
14.595751382,3.556,1.553
14.595751402,3.556,1.553
14.595751422,3.556,1.553
14.595751442,3.556,1.553
14.595751462,3.561,1.553
14.595751482,3.561,1.553
14.595751502,3.561,1.553
14.595751522,3.556,1.553
14.595751542,3.556,1.553
14.595751562,3.556,1.553
14.595751582,3.556,1.553
14.595751602,3.556,1.558
14.595751622,3.556,1.558
14.595751642,3.556,1.553
14.595751662,3.551,1.553
14.595751682,3.551,1.547
14.595751702,3.551,1.547
14.595751722,3.556,1.553
14.595751742,3.556,1.553
14.595751762,3.556,1.553
14.595751782,3.556,1.558
14.595751802,3.556,1.553
14.595751822,3.556,1.553
14.595751842,3.561,1.553
14.595751862,3.561,1.553
14.595751882,3.561,1.553
14.595751902,3.556,1.553
14.595751922,3.556,1.558
14.595751942,3.556,1.558
14.595751962,3.561,1.558
14.595751982,3.561,1.558
14.595752002,3.556,1.553
14.595752022,3.551,1.547
14.595752042,3.551,1.547
14.595752062,3.551,1.558
14.595752082,3.536,1.573
14.595752102,3.479,1.625
14.595752122,3.356,1.733
14.595752142,3.171,1.914
14.595752162,2.95,2.141
14.595752182,2.77,2.358
14.595752202,2.672,2.502
14.595752222,2.646,2.564
14.595752242,2.646,2.559
14.595752262,2.631,2.549
14.595752282,2.611,2.549
14.595752302,2.595,2.569
14.595752322,2.605,2.59
14.595752342,2.616,2.6
14.595752362,2.616,2.595
14.595752382,2.605,2.579
14.595752402,2.595,2.574
14.595752422,2.595,2.579
14.595752442,2.605,2.59
14.595752462,2.616,2.595
14.595752482,2.611,2.59
14.595752502,2.6,2.585
14.595752522,2.595,2.579
14.595752542,2.6,2.585
14.595752562,2.611,2.595
14.595752582,2.611,2.595
14.595752602,2.605,2.595
14.595752622,2.6,2.59
14.595752642,2.595,2.59
14.595752662,2.6,2.595
14.595752682,2.605,2.6
14.595752702,2.605,2.595
14.595752722,2.6,2.595
14.595752742,2.6,2.59
14.595752762,2.6,2.59
14.595752782,2.605,2.595
14.595752802,2.605,2.6
