Time [s],Can H,Can L
0.685428562,2.621,2.616
0.685428582,2.621,2.616
0.685428602,2.621,2.616
0.685428622,2.621,2.616
0.685428642,2.621,2.616
0.685428662,2.621,2.61
0.685428682,2.621,2.61
0.685428702,2.621,2.61
0.685428722,2.621,2.616
0.685428742,2.621,2.616
0.685428762,2.621,2.616
0.685428782,2.621,2.616
0.685428802,2.621,2.61
0.685428822,2.626,2.616
0.685428842,2.626,2.616
0.685428862,2.621,2.616
0.685428882,2.616,2.61
0.685428902,2.616,2.605
0.685428922,2.621,2.61
0.685428942,2.621,2.616
0.685428962,2.626,2.621
0.685428982,2.621,2.616
0.685429002,2.616,2.61
0.685429022,2.616,2.605
0.685429042,2.616,2.61
0.685429062,2.621,2.61
0.685429082,2.621,2.616
0.685429102,2.621,2.616
0.685429122,2.616,2.61
0.685429142,2.621,2.605
0.685429162,2.641,2.59
0.685429182,2.698,2.543
0.685429202,2.816,2.43
0.685429222,3.017,2.234
0.685429242,3.263,1.971
0.685429262,3.505,1.718
0.685429282,3.675,1.547
0.685429302,3.762,1.506
0.685429322,3.793,1.547
0.685429342,3.798,1.609
0.685429362,3.803,1.635
0.685429382,3.803,1.62
0.685429402,3.803,1.599
0.685429422,3.798,1.589
0.685429442,3.788,1.584
0.685429462,3.777,1.578
0.685429482,3.762,1.563
0.685429502,3.762,1.558
0.685429522,3.777,1.563
0.685429542,3.793,1.578
0.685429562,3.803,1.594
0.685429582,3.803,1.599
0.685429602,3.803,1.599
0.685429622,3.803,1.594
0.685429642,3.798,1.594
0.685429662,3.793,1.589
0.685429682,3.788,1.578
0.685429702,3.777,1.573
0.685429722,3.772,1.568
0.685429742,3.777,1.568
0.685429762,3.782,1.573
0.685429782,3.788,1.578
0.685429802,3.788,1.578
0.685429822,3.788,1.584
0.685429842,3.788,1.584
0.685429862,3.788,1.584
0.685429882,3.788,1.578
0.685429902,3.782,1.573
0.685429922,3.782,1.573
0.685429942,3.782,1.573
0.685429962,3.782,1.578
0.685429982,3.788,1.578
0.685430002,3.788,1.578
0.685430022,3.788,1.578
0.685430042,3.793,1.584
0.685430062,3.798,1.584
0.685430082,3.798,1.584
0.685430102,3.793,1.584
0.685430122,3.793,1.578
0.685430142,3.788,1.578
0.685430162,3.788,1.573
0.685430182,3.788,1.573
0.685430202,3.782,1.573
0.685430222,3.782,1.573
0.685430242,3.788,1.573
0.685430262,3.788,1.578
0.685430282,3.788,1.578
0.685430302,3.788,1.578
0.685430322,3.793,1.584
0.685430342,3.793,1.584
0.685430362,3.788,1.584
0.685430382,3.788,1.584
0.685430402,3.788,1.584
0.685430422,3.788,1.584
0.685430442,3.788,1.584
0.685430462,3.788,1.584
0.685430482,3.793,1.584
0.685430502,3.788,1.584
0.685430522,3.788,1.578
0.685430542,3.782,1.578
0.685430562,3.782,1.578
0.685430582,3.788,1.578
0.685430602,3.788,1.578
0.685430622,3.788,1.578
0.685430642,3.788,1.578
0.685430662,3.782,1.578
0.685430682,3.788,1.578
0.685430702,3.788,1.578
0.685430722,3.782,1.578
0.685430742,3.782,1.578
0.685430762,3.782,1.578
0.685430782,3.782,1.578
0.685430802,3.788,1.584
0.685430822,3.788,1.584
0.685430842,3.788,1.584
0.685430862,3.788,1.584
0.685430882,3.788,1.584
0.685430902,3.788,1.584
0.685430922,3.788,1.584
0.685430942,3.788,1.584
0.685430962,3.788,1.584
0.685430982,3.788,1.584
0.685431002,3.782,1.584
0.685431022,3.782,1.584
0.685431042,3.782,1.584
0.685431062,3.782,1.584
0.685431082,3.782,1.584
0.685431102,3.782,1.584
0.685431122,3.788,1.584
0.685431142,3.782,1.589
0.685431162,3.767,1.604
0.685431182,3.716,1.656
0.685431202,3.592,1.764
0.685431222,3.382,1.94
0.685431242,3.109,2.167
0.685431262,2.852,2.383
0.685431282,2.682,2.523
0.685431302,2.621,2.574
0.685431322,2.636,2.579
0.685431342,2.667,2.585
0.685431362,2.672,2.6
0.685431382,2.657,2.621
0.685431402,2.641,2.631
0.685431422,2.636,2.626
0.685431442,2.641,2.621
0.685431462,2.646,2.616
0.685431482,2.646,2.616
0.685431502,2.636,2.621
0.685431522,2.636,2.621
0.685431542,2.641,2.621
0.685431562,2.646,2.626
0.685431582,2.646,2.626
0.685431602,2.636,2.626
0.685431622,2.631,2.621
0.685431642,2.626,2.621
0.685431662,2.631,2.621
0.685431682,2.636,2.626
0.685431702,2.636,2.626
0.685431722,2.631,2.621
0.685431742,2.631,2.621
0.685431762,2.631,2.621
0.685431782,2.631,2.626
0.685431802,2.631,2.626
0.685431822,2.631,2.626
0.685431842,2.631,2.621
0.685431862,2.631,2.621
0.685431882,2.631,2.621
