Time [s],Can H,Can L
0.000402042,2.636,2.626
0.000402062,2.631,2.626
0.000402082,2.631,2.626
0.000402102,2.631,2.626
0.000402122,2.631,2.626
0.000402142,2.631,2.626
0.000402162,2.631,2.626
0.000402182,2.631,2.626
0.000402202,2.626,2.621
0.000402222,2.626,2.626
0.000402242,2.631,2.626
0.000402262,2.631,2.626
0.000402282,2.631,2.626
0.000402302,2.631,2.626
0.000402322,2.631,2.621
0.000402342,2.631,2.621
0.000402362,2.626,2.616
0.000402382,2.621,2.616
0.000402402,2.626,2.616
0.000402422,2.626,2.621
0.000402442,2.631,2.626
0.000402462,2.631,2.626
0.000402482,2.626,2.621
0.000402502,2.626,2.621
0.000402522,2.626,2.621
0.000402542,2.626,2.621
0.000402562,2.626,2.621
0.000402582,2.626,2.621
0.000402602,2.626,2.616
0.000402622,2.631,2.61
0.000402642,2.657,2.59
0.000402662,2.729,2.528
0.000402682,2.868,2.394
0.000402702,3.089,2.182
0.000402722,3.346,1.924
0.000402742,3.577,1.692
0.000402762,3.731,1.547
0.000402782,3.798,1.527
0.000402802,3.818,1.578
0.000402822,3.834,1.64
0.000402842,3.854,1.666
0.000402862,3.875,1.666
0.000402882,3.885,1.656
0.000402902,3.88,1.651
0.000402922,3.865,1.646
0.000402942,3.839,1.625
0.000402962,3.813,1.599
0.000402982,3.803,1.584
0.000403002,3.803,1.584
0.000403022,3.813,1.584
0.000403042,3.813,1.589
0.000403062,3.818,1.599
0.000403082,3.834,1.609
0.000403102,3.849,1.625
0.000403122,3.86,1.63
0.000403142,3.854,1.63
0.000403162,3.849,1.625
0.000403182,3.844,1.62
0.000403202,3.844,1.615
0.000403222,3.839,1.609
0.000403242,3.829,1.604
0.000403262,3.824,1.599
0.000403282,3.818,1.594
0.000403302,3.824,1.599
0.000403322,3.829,1.604
0.000403342,3.834,1.604
0.000403362,3.834,1.609
0.000403382,3.839,1.609
0.000403402,3.844,1.615
0.000403422,3.849,1.62
0.000403442,3.849,1.62
0.000403462,3.844,1.615
0.000403482,3.839,1.615
0.000403502,3.839,1.615
0.000403522,3.834,1.609
0.000403542,3.834,1.609
0.000403562,3.834,1.609
0.000403582,3.834,1.609
0.000403602,3.834,1.609
0.000403622,3.834,1.609
0.000403642,3.839,1.609
0.000403662,3.834,1.609
0.000403682,3.834,1.615
0.000403702,3.834,1.615
0.000403722,3.834,1.615
0.000403742,3.829,1.609
0.000403762,3.829,1.609
0.000403782,3.824,1.604
0.000403802,3.824,1.604
0.000403822,3.824,1.599
0.000403842,3.824,1.599
0.000403862,3.829,1.599
0.000403882,3.829,1.604
0.000403902,3.834,1.609
0.000403922,3.834,1.609
0.000403942,3.839,1.615
0.000403962,3.839,1.615
0.000403982,3.839,1.615
0.000404002,3.839,1.615
0.000404022,3.834,1.609
0.000404042,3.834,1.609
0.000404062,3.834,1.609
0.000404082,3.834,1.609
0.000404102,3.829,1.609
0.000404122,3.824,1.609
0.000404142,3.824,1.604
0.000404162,3.829,1.604
0.000404182,3.829,1.609
0.000404202,3.829,1.609
0.000404222,3.829,1.609
0.000404242,3.829,1.609
0.000404262,3.829,1.609
0.000404282,3.834,1.615
0.000404302,3.834,1.615
0.000404322,3.834,1.615
0.000404342,3.834,1.615
0.000404362,3.834,1.615
0.000404382,3.839,1.615
0.000404402,3.839,1.615
0.000404422,3.839,1.615
0.000404442,3.834,1.615
0.000404462,3.834,1.615
0.000404482,3.834,1.615
0.000404502,3.834,1.609
0.000404522,3.829,1.604
0.000404542,3.829,1.604
0.000404562,3.829,1.604
0.000404582,3.829,1.609
0.000404602,3.829,1.609
0.000404622,3.824,1.615
0.000404642,3.798,1.64
0.000404662,3.726,1.707
0.000404682,3.582,1.842
0.000404702,3.351,2.043
0.000404722,3.078,2.28
0.000404742,2.847,2.476
0.000404762,2.703,2.585
0.000404782,2.662,2.61
0.000404802,2.677,2.605
0.000404822,2.698,2.616
0.000404842,2.708,2.641
0.000404862,2.698,2.667
0.000404882,2.682,2.667
0.000404902,2.672,2.657
0.000404922,2.672,2.647
0.000404942,2.677,2.647
0.000404962,2.682,2.652
0.000404982,2.677,2.652
0.000405002,2.667,2.647
0.000405022,2.662,2.647
0.000405042,2.662,2.647
0.000405062,2.667,2.647
0.000405082,2.667,2.647
0.000405102,2.662,2.647
0.000405122,2.657,2.641
0.000405142,2.657,2.641
0.000405162,2.657,2.641
0.000405182,2.657,2.641
0.000405202,2.657,2.647
0.000405222,2.657,2.641
0.000405242,2.652,2.641
0.000405262,2.657,2.641
0.000405282,2.657,2.641
0.000405302,2.657,2.641
0.000405322,2.652,2.636
0.000405342,2.646,2.636
0.000405362,2.646,2.636
