Time [s],Can H,Can L
23.587230662,2.646,2.641
23.587230682,2.646,2.641
23.587230702,2.646,2.636
23.587230722,2.641,2.636
23.587230742,2.641,2.636
23.587230762,2.641,2.636
23.587230782,2.641,2.636
23.587230802,2.641,2.636
23.587230822,2.641,2.636
23.587230842,2.641,2.636
23.587230862,2.641,2.636
23.587230882,2.641,2.636
23.587230902,2.641,2.636
23.587230922,2.641,2.636
23.587230942,2.641,2.636
23.587230962,2.641,2.636
23.587230982,2.641,2.631
23.587231002,2.636,2.631
23.587231022,2.636,2.631
23.587231042,2.636,2.631
23.587231062,2.636,2.631
23.587231082,2.636,2.631
23.587231102,2.636,2.626
23.587231122,2.636,2.626
23.587231142,2.636,2.631
23.587231162,2.636,2.631
23.587231182,2.636,2.631
23.587231202,2.636,2.631
23.587231222,2.641,2.626
23.587231242,2.657,2.61
23.587231262,2.698,2.579
23.587231282,2.785,2.507
23.587231302,2.929,2.389
23.587231322,3.125,2.223
23.587231342,3.346,2.043
23.587231362,3.536,1.888
23.587231382,3.654,1.79
23.587231402,3.705,1.764
23.587231422,3.711,1.775
23.587231442,3.7,1.79
23.587231462,3.695,1.79
23.587231482,3.69,1.775
23.587231502,3.685,1.764
23.587231522,3.68,1.759
23.587231542,3.675,1.759
23.587231562,3.675,1.764
23.587231582,3.669,1.759
23.587231602,3.675,1.759
23.587231622,3.68,1.764
23.587231642,3.68,1.769
23.587231662,3.685,1.769
23.587231682,3.685,1.769
23.587231702,3.685,1.764
23.587231722,3.685,1.764
23.587231742,3.685,1.764
23.587231762,3.68,1.764
23.587231782,3.68,1.764
23.587231802,3.68,1.764
23.587231822,3.68,1.764
23.587231842,3.68,1.759
23.587231862,3.68,1.759
23.587231882,3.675,1.759
23.587231902,3.675,1.759
23.587231922,3.675,1.759
23.587231942,3.675,1.759
23.587231962,3.675,1.759
23.587231982,3.68,1.764
23.587232002,3.68,1.764
23.587232022,3.68,1.764
23.587232042,3.675,1.764
23.587232062,3.675,1.759
23.587232082,3.675,1.764
23.587232102,3.675,1.764
23.587232122,3.675,1.764
23.587232142,3.68,1.764
23.587232162,3.68,1.764
23.587232182,3.68,1.764
23.587232202,3.68,1.764
23.587232222,3.68,1.759
23.587232242,3.68,1.759
23.587232262,3.68,1.759
23.587232282,3.68,1.759
23.587232302,3.68,1.759
23.587232322,3.68,1.759
23.587232342,3.675,1.759
23.587232362,3.675,1.759
23.587232382,3.675,1.759
23.587232402,3.675,1.759
23.587232422,3.675,1.759
23.587232442,3.675,1.764
23.587232462,3.68,1.764
23.587232482,3.68,1.764
23.587232502,3.675,1.764
23.587232522,3.675,1.764
23.587232542,3.675,1.764
23.587232562,3.675,1.769
23.587232582,3.675,1.764
23.587232602,3.675,1.764
23.587232622,3.675,1.764
23.587232642,3.675,1.759
23.587232662,3.675,1.759
23.587232682,3.675,1.759
23.587232702,3.675,1.759
23.587232722,3.68,1.764
23.587232742,3.68,1.764
23.587232762,3.675,1.764
23.587232782,3.675,1.764
23.587232802,3.675,1.759
23.587232822,3.669,1.759
23.587232842,3.669,1.759
23.587232862,3.669,1.759
23.587232882,3.675,1.764
23.587232902,3.68,1.769
23.587232922,3.68,1.764
23.587232942,3.675,1.764
23.587232962,3.675,1.759
23.587232982,3.675,1.759
23.587233002,3.68,1.764
23.587233022,3.68,1.764
23.587233042,3.68,1.769
23.587233062,3.68,1.769
23.587233082,3.68,1.769
23.587233102,3.68,1.769
23.587233122,3.68,1.769
23.587233142,3.68,1.764
23.587233162,3.675,1.764
23.587233182,3.675,1.764
23.587233202,3.669,1.764
23.587233222,3.664,1.775
23.587233242,3.644,1.795
23.587233262,3.587,1.847
23.587233282,3.484,1.945
23.587233302,3.335,2.1
23.587233322,3.161,2.285
23.587233342,2.996,2.461
23.587233362,2.878,2.59
23.587233382,2.816,2.657
23.587233402,2.796,2.683
23.587233422,2.775,2.688
23.587233442,2.76,2.693
23.587233462,2.739,2.698
23.587233482,2.734,2.703
23.587233502,2.739,2.708
23.587233522,2.739,2.714
23.587233542,2.734,2.708
23.587233562,2.724,2.703
23.587233582,2.713,2.693
23.587233602,2.713,2.693
23.587233622,2.718,2.698
23.587233642,2.718,2.703
23.587233662,2.708,2.698
23.587233682,2.703,2.693
23.587233702,2.698,2.688
23.587233722,2.698,2.688
23.587233742,2.703,2.693
23.587233762,2.703,2.693
23.587233782,2.698,2.693
23.587233802,2.693,2.688
23.587233822,2.688,2.683
23.587233842,2.693,2.683
23.587233862,2.693,2.683
23.587233882,2.688,2.683
23.587233902,2.682,2.677
23.587233922,2.682,2.672
23.587233942,2.682,2.672
23.587233962,2.682,2.672
