Time [s],Can H,Can L
19.443612702,2.605,2.605
19.443612722,2.611,2.605
19.443612742,2.611,2.6
19.443612762,2.605,2.6
19.443612782,2.605,2.6
19.443612802,2.605,2.605
19.443612822,2.611,2.605
19.443612842,2.605,2.605
19.443612862,2.605,2.6
19.443612882,2.605,2.6
19.443612902,2.611,2.6
19.443612922,2.611,2.605
19.443612942,2.611,2.605
19.443612962,2.605,2.605
19.443612982,2.605,2.605
19.443613002,2.611,2.605
19.443613022,2.611,2.605
19.443613042,2.611,2.61
19.443613062,2.611,2.605
19.443613082,2.611,2.605
19.443613102,2.611,2.6
19.443613122,2.611,2.605
19.443613142,2.611,2.605
19.443613162,2.611,2.61
19.443613182,2.611,2.61
19.443613202,2.611,2.605
19.443613222,2.611,2.605
19.443613242,2.616,2.605
19.443613262,2.616,2.605
19.443613282,2.626,2.595
19.443613302,2.667,2.554
19.443613322,2.76,2.461
19.443613342,2.929,2.285
19.443613362,3.166,2.038
19.443613382,3.412,1.769
19.443613402,3.597,1.568
19.443613422,3.7,1.475
19.443613442,3.726,1.48
19.443613462,3.721,1.522
19.443613482,3.716,1.547
19.443613502,3.721,1.537
19.443613522,3.731,1.527
19.443613542,3.741,1.522
19.443613562,3.741,1.532
19.443613582,3.736,1.537
19.443613602,3.721,1.527
19.443613622,3.716,1.517
19.443613642,3.721,1.517
19.443613662,3.726,1.522
19.443613682,3.731,1.522
19.443613702,3.726,1.517
19.443613722,3.721,1.517
19.443613742,3.721,1.517
19.443613762,3.726,1.522
19.443613782,3.726,1.517
19.443613802,3.726,1.511
19.443613822,3.721,1.511
19.443613842,3.716,1.511
19.443613862,3.721,1.511
19.443613882,3.721,1.511
19.443613902,3.721,1.511
19.443613922,3.721,1.511
19.443613942,3.726,1.517
19.443613962,3.726,1.522
19.443613982,3.731,1.527
19.443614002,3.731,1.527
19.443614022,3.731,1.522
19.443614042,3.726,1.517
19.443614062,3.726,1.517
19.443614082,3.726,1.517
19.443614102,3.726,1.517
19.443614122,3.721,1.517
19.443614142,3.721,1.511
19.443614162,3.721,1.517
19.443614182,3.721,1.517
19.443614202,3.721,1.517
19.443614222,3.721,1.511
19.443614242,3.721,1.511
19.443614262,3.726,1.511
19.443614282,3.726,1.511
19.443614302,3.726,1.517
19.443614322,3.726,1.517
19.443614342,3.731,1.517
19.443614362,3.731,1.517
19.443614382,3.731,1.517
19.443614402,3.726,1.517
19.443614422,3.726,1.517
19.443614442,3.726,1.517
19.443614462,3.721,1.517
19.443614482,3.726,1.517
19.443614502,3.726,1.517
19.443614522,3.726,1.517
19.443614542,3.721,1.517
19.443614562,3.721,1.517
19.443614582,3.721,1.517
19.443614602,3.721,1.517
19.443614622,3.726,1.517
19.443614642,3.726,1.517
19.443614662,3.731,1.517
19.443614682,3.731,1.517
19.443614702,3.731,1.517
19.443614722,3.731,1.522
19.443614742,3.731,1.522
19.443614762,3.731,1.522
19.443614782,3.731,1.522
19.443614802,3.731,1.522
19.443614822,3.731,1.517
19.443614842,3.726,1.517
19.443614862,3.726,1.517
19.443614882,3.726,1.517
19.443614902,3.726,1.517
19.443614922,3.726,1.517
19.443614942,3.721,1.517
19.443614962,3.726,1.517
19.443614982,3.726,1.517
19.443615002,3.726,1.517
19.443615022,3.731,1.522
19.443615042,3.731,1.522
19.443615062,3.736,1.527
19.443615082,3.736,1.527
19.443615102,3.731,1.522
19.443615122,3.726,1.522
19.443615142,3.726,1.522
19.443615162,3.721,1.522
19.443615182,3.726,1.522
19.443615202,3.726,1.527
19.443615222,3.726,1.527
19.443615242,3.726,1.522
19.443615262,3.726,1.522
19.443615282,3.711,1.532
19.443615302,3.664,1.568
19.443615322,3.556,1.656
19.443615342,3.366,1.821
19.443615362,3.104,2.043
19.443615382,2.842,2.27
19.443615402,2.652,2.435
19.443615422,2.569,2.507
19.443615442,2.58,2.523
19.443615462,2.611,2.528
19.443615482,2.616,2.543
19.443615502,2.6,2.559
19.443615522,2.585,2.564
19.443615542,2.585,2.569
19.443615562,2.595,2.574
19.443615582,2.605,2.574
19.443615602,2.6,2.574
19.443615622,2.595,2.574
19.443615642,2.585,2.569
19.443615662,2.59,2.569
19.443615682,2.595,2.574
19.443615702,2.6,2.579
19.443615722,2.595,2.579
19.443615742,2.59,2.574
19.443615762,2.585,2.574
19.443615782,2.59,2.574
19.443615802,2.595,2.579
19.443615822,2.6,2.585
19.443615842,2.595,2.579
19.443615862,2.59,2.574
19.443615882,2.59,2.579
19.443615902,2.59,2.579
19.443615922,2.595,2.585
19.443615942,2.595,2.59
19.443615962,2.595,2.585
19.443615982,2.59,2.579
19.443616002,2.59,2.579
