Time [s],Can H,Can L
1.987425102,2.621,2.616
1.987425122,2.621,2.616
1.987425142,2.616,2.61
1.987425162,2.616,2.61
1.987425182,2.616,2.61
1.987425202,2.616,2.61
1.987425222,2.616,2.616
1.987425242,2.616,2.616
1.987425262,2.616,2.616
1.987425282,2.616,2.61
1.987425302,2.616,2.61
1.987425322,2.616,2.61
1.987425342,2.616,2.61
1.987425362,2.616,2.61
1.987425382,2.616,2.61
1.987425402,2.616,2.61
1.987425422,2.616,2.61
1.987425442,2.621,2.61
1.987425462,2.621,2.61
1.987425482,2.621,2.61
1.987425502,2.621,2.61
1.987425522,2.616,2.61
1.987425542,2.621,2.616
1.987425562,2.621,2.616
1.987425582,2.621,2.616
1.987425602,2.621,2.616
1.987425622,2.621,2.616
1.987425642,2.621,2.616
1.987425662,2.621,2.616
1.987425682,2.626,2.61
1.987425702,2.636,2.595
1.987425722,2.682,2.549
1.987425742,2.796,2.445
1.987425762,2.991,2.265
1.987425782,3.243,2.012
1.987425802,3.489,1.754
1.987425822,3.664,1.568
1.987425842,3.757,1.506
1.987425862,3.788,1.547
1.987425882,3.798,1.609
1.987425902,3.808,1.646
1.987425922,3.813,1.64
1.987425942,3.813,1.62
1.987425962,3.808,1.604
1.987425982,3.798,1.599
1.987426002,3.782,1.589
1.987426022,3.767,1.573
1.987426042,3.762,1.563
1.987426062,3.772,1.568
1.987426082,3.788,1.584
1.987426102,3.803,1.599
1.987426122,3.803,1.604
1.987426142,3.803,1.604
1.987426162,3.808,1.604
1.987426182,3.808,1.604
1.987426202,3.803,1.599
1.987426222,3.793,1.594
1.987426242,3.788,1.589
1.987426262,3.782,1.584
1.987426282,3.788,1.584
1.987426302,3.788,1.584
1.987426322,3.793,1.589
1.987426342,3.793,1.589
1.987426362,3.793,1.594
1.987426382,3.798,1.594
1.987426402,3.798,1.594
1.987426422,3.798,1.594
1.987426442,3.798,1.594
1.987426462,3.798,1.594
1.987426482,3.798,1.594
1.987426502,3.793,1.594
1.987426522,3.793,1.589
1.987426542,3.793,1.589
1.987426562,3.793,1.589
1.987426582,3.793,1.589
1.987426602,3.793,1.589
1.987426622,3.793,1.589
1.987426642,3.793,1.589
1.987426662,3.788,1.589
1.987426682,3.788,1.589
1.987426702,3.782,1.584
1.987426722,3.782,1.584
1.987426742,3.782,1.584
1.987426762,3.788,1.584
1.987426782,3.788,1.584
1.987426802,3.793,1.589
1.987426822,3.793,1.589
1.987426842,3.798,1.589
1.987426862,3.798,1.589
1.987426882,3.798,1.589
1.987426902,3.793,1.589
1.987426922,3.788,1.589
1.987426942,3.788,1.589
1.987426962,3.782,1.584
1.987426982,3.782,1.584
1.987427002,3.782,1.578
1.987427022,3.777,1.578
1.987427042,3.777,1.578
1.987427062,3.782,1.584
1.987427082,3.782,1.584
1.987427102,3.782,1.584
1.987427122,3.782,1.584
1.987427142,3.788,1.578
1.987427162,3.788,1.578
1.987427182,3.788,1.584
1.987427202,3.788,1.589
1.987427222,3.788,1.589
1.987427242,3.788,1.589
1.987427262,3.788,1.589
1.987427282,3.788,1.594
1.987427302,3.788,1.589
1.987427322,3.788,1.589
1.987427342,3.782,1.584
1.987427362,3.777,1.578
1.987427382,3.777,1.573
1.987427402,3.777,1.578
1.987427422,3.782,1.578
1.987427442,3.782,1.584
1.987427462,3.782,1.584
1.987427482,3.782,1.584
1.987427502,3.782,1.584
1.987427522,3.788,1.589
1.987427542,3.788,1.589
1.987427562,3.788,1.589
1.987427582,3.788,1.589
1.987427602,3.788,1.594
1.987427622,3.788,1.594
1.987427642,3.788,1.594
1.987427662,3.788,1.589
1.987427682,3.782,1.594
1.987427702,3.767,1.604
1.987427722,3.716,1.646
1.987427742,3.597,1.744
1.987427762,3.392,1.919
1.987427782,3.13,2.146
1.987427802,2.868,2.363
1.987427822,2.688,2.512
1.987427842,2.621,2.574
1.987427862,2.636,2.579
1.987427882,2.662,2.579
1.987427902,2.672,2.6
1.987427922,2.657,2.621
1.987427942,2.641,2.631
1.987427962,2.641,2.626
1.987427982,2.646,2.621
1.987428002,2.646,2.621
1.987428022,2.646,2.621
1.987428042,2.641,2.621
1.987428062,2.636,2.616
1.987428082,2.636,2.621
1.987428102,2.641,2.621
1.987428122,2.641,2.626
1.987428142,2.641,2.626
1.987428162,2.636,2.621
1.987428182,2.636,2.621
1.987428202,2.636,2.621
1.987428222,2.641,2.626
1.987428242,2.636,2.621
1.987428262,2.631,2.621
1.987428282,2.631,2.616
1.987428302,2.626,2.616
1.987428322,2.631,2.621
1.987428342,2.631,2.626
1.987428362,2.631,2.626
1.987428382,2.626,2.621
1.987428402,2.626,2.621
1.987428422,2.626,2.621
