Time [s],Can H,Can L
0.343493462,2.636,2.626
0.343493482,2.631,2.626
0.343493502,2.631,2.626
0.343493522,2.631,2.626
0.343493542,2.631,2.626
0.343493562,2.631,2.626
0.343493582,2.631,2.626
0.343493602,2.636,2.621
0.343493622,2.636,2.621
0.343493642,2.636,2.621
0.343493662,2.631,2.621
0.343493682,2.626,2.621
0.343493702,2.631,2.621
0.343493722,2.631,2.621
0.343493742,2.631,2.621
0.343493762,2.626,2.621
0.343493782,2.626,2.616
0.343493802,2.626,2.616
0.343493822,2.626,2.621
0.343493842,2.631,2.621
0.343493862,2.631,2.621
0.343493882,2.631,2.621
0.343493902,2.631,2.621
0.343493922,2.631,2.621
0.343493942,2.626,2.621
0.343493962,2.626,2.621
0.343493982,2.626,2.616
0.343494002,2.626,2.616
0.343494022,2.626,2.616
0.343494042,2.631,2.616
0.343494062,2.641,2.605
0.343494082,2.688,2.569
0.343494102,2.785,2.476
0.343494122,2.965,2.306
0.343494142,3.212,2.063
0.343494162,3.469,1.8
0.343494182,3.675,1.604
0.343494202,3.788,1.522
0.343494222,3.834,1.553
0.343494242,3.854,1.625
0.343494262,3.87,1.676
0.343494282,3.89,1.687
0.343494302,3.901,1.676
0.343494322,3.901,1.666
0.343494342,3.89,1.661
0.343494362,3.87,1.646
0.343494382,3.839,1.62
0.343494402,3.818,1.594
0.343494422,3.813,1.584
0.343494442,3.818,1.584
0.343494462,3.824,1.594
0.343494482,3.834,1.604
0.343494502,3.844,1.615
0.343494522,3.86,1.625
0.343494542,3.875,1.64
0.343494562,3.88,1.651
0.343494582,3.88,1.651
0.343494602,3.87,1.64
0.343494622,3.86,1.63
0.343494642,3.854,1.62
0.343494662,3.844,1.615
0.343494682,3.844,1.609
0.343494702,3.844,1.609
0.343494722,3.844,1.609
0.343494742,3.844,1.615
0.343494762,3.849,1.62
0.343494782,3.854,1.625
0.343494802,3.86,1.625
0.343494822,3.86,1.625
0.343494842,3.86,1.625
0.343494862,3.86,1.625
0.343494882,3.854,1.625
0.343494902,3.854,1.625
0.343494922,3.854,1.62
0.343494942,3.849,1.615
0.343494962,3.849,1.615
0.343494982,3.849,1.615
0.343495002,3.849,1.62
0.343495022,3.854,1.625
0.343495042,3.86,1.63
0.343495062,3.865,1.635
0.343495082,3.86,1.63
0.343495102,3.854,1.625
0.343495122,3.849,1.62
0.343495142,3.849,1.615
0.343495162,3.854,1.62
0.343495182,3.86,1.625
0.343495202,3.849,1.62
0.343495222,3.844,1.615
0.343495242,3.844,1.609
0.343495262,3.849,1.62
0.343495282,3.86,1.625
0.343495302,3.854,1.625
0.343495322,3.849,1.62
0.343495342,3.854,1.62
0.343495362,3.86,1.63
0.343495382,3.865,1.63
0.343495402,3.854,1.625
0.343495422,3.844,1.615
0.343495442,3.844,1.615
0.343495462,3.854,1.62
0.343495482,3.854,1.62
0.343495502,3.844,1.615
0.343495522,3.839,1.609
0.343495542,3.839,1.615
0.343495562,3.849,1.625
0.343495582,3.854,1.63
0.343495602,3.849,1.62
0.343495622,3.844,1.615
0.343495642,3.844,1.615
0.343495662,3.849,1.62
0.343495682,3.849,1.625
0.343495702,3.849,1.62
0.343495722,3.849,1.615
0.343495742,3.854,1.62
0.343495762,3.86,1.625
0.343495782,3.865,1.63
0.343495802,3.86,1.625
0.343495822,3.854,1.625
0.343495842,3.849,1.62
0.343495862,3.844,1.615
0.343495882,3.844,1.609
0.343495902,3.839,1.609
0.343495922,3.844,1.615
0.343495942,3.849,1.62
0.343495962,3.854,1.62
0.343495982,3.849,1.615
0.343496002,3.844,1.615
0.343496022,3.849,1.615
0.343496042,3.854,1.625
0.343496062,3.839,1.64
0.343496082,3.793,1.676
0.343496102,3.69,1.764
0.343496122,3.505,1.929
0.343496142,3.253,2.151
0.343496162,2.981,2.378
0.343496182,2.775,2.538
0.343496202,2.677,2.605
0.343496222,2.672,2.61
0.343496242,2.703,2.616
0.343496262,2.724,2.636
0.343496282,2.713,2.662
0.343496302,2.688,2.667
0.343496322,2.672,2.662
0.343496342,2.677,2.652
0.343496362,2.693,2.657
0.343496382,2.698,2.662
0.343496402,2.693,2.667
0.343496422,2.682,2.657
0.343496442,2.672,2.652
0.343496462,2.672,2.647
0.343496482,2.677,2.652
0.343496502,2.677,2.657
0.343496522,2.677,2.657
0.343496542,2.667,2.657
0.343496562,2.667,2.652
0.343496582,2.667,2.652
0.343496602,2.667,2.652
0.343496622,2.667,2.652
0.343496642,2.667,2.652
0.343496662,2.662,2.652
0.343496682,2.662,2.647
0.343496702,2.662,2.647
0.343496722,2.662,2.647
0.343496742,2.662,2.647
0.343496762,2.662,2.647
0.343496782,2.657,2.647
0.343496802,2.657,2.647
