Time [s],Can H,Can L
0.407271802,2.646,2.647
0.407271822,2.646,2.647
0.407271842,2.646,2.647
0.407271862,2.646,2.647
0.407271882,2.646,2.647
0.407271902,2.646,2.641
0.407271922,2.646,2.641
0.407271942,2.646,2.636
0.407271962,2.646,2.641
0.407271982,2.646,2.641
0.407272002,2.646,2.636
0.407272022,2.641,2.636
0.407272042,2.641,2.636
0.407272062,2.641,2.636
0.407272082,2.641,2.641
0.407272102,2.641,2.636
0.407272122,2.636,2.631
0.407272142,2.636,2.631
0.407272162,2.636,2.631
0.407272182,2.641,2.631
0.407272202,2.646,2.636
0.407272222,2.641,2.631
0.407272242,2.636,2.631
0.407272262,2.631,2.626
0.407272282,2.636,2.626
0.407272302,2.636,2.631
0.407272322,2.636,2.631
0.407272342,2.636,2.631
0.407272362,2.641,2.621
0.407272382,2.667,2.6
0.407272402,2.729,2.559
0.407272422,2.837,2.466
0.407272442,3.006,2.327
0.407272462,3.217,2.146
0.407272482,3.428,1.96
0.407272502,3.587,1.821
0.407272522,3.675,1.759
0.407272542,3.705,1.754
0.407272562,3.711,1.775
0.407272582,3.705,1.785
0.407272602,3.7,1.78
0.407272622,3.705,1.769
0.407272642,3.705,1.764
0.407272662,3.7,1.764
0.407272682,3.685,1.764
0.407272702,3.669,1.754
0.407272722,3.664,1.744
0.407272742,3.669,1.738
0.407272762,3.68,1.744
0.407272782,3.68,1.749
0.407272802,3.68,1.749
0.407272822,3.68,1.754
0.407272842,3.685,1.754
0.407272862,3.69,1.759
0.407272882,3.69,1.759
0.407272902,3.685,1.754
0.407272922,3.68,1.749
0.407272942,3.685,1.754
0.407272962,3.685,1.754
0.407272982,3.68,1.754
0.407273002,3.68,1.754
0.407273022,3.68,1.754
0.407273042,3.685,1.754
0.407273062,3.69,1.759
0.407273082,3.69,1.754
0.407273102,3.685,1.754
0.407273122,3.685,1.754
0.407273142,3.685,1.754
0.407273162,3.685,1.754
0.407273182,3.68,1.754
0.407273202,3.68,1.754
0.407273222,3.68,1.754
0.407273242,3.68,1.754
0.407273262,3.68,1.754
0.407273282,3.68,1.749
0.407273302,3.68,1.749
0.407273322,3.68,1.749
0.407273342,3.68,1.749
0.407273362,3.68,1.749
0.407273382,3.68,1.749
0.407273402,3.68,1.749
0.407273422,3.685,1.754
0.407273442,3.685,1.754
0.407273462,3.685,1.754
0.407273482,3.685,1.754
0.407273502,3.685,1.754
0.407273522,3.685,1.754
0.407273542,3.69,1.754
0.407273562,3.69,1.754
0.407273582,3.685,1.754
0.407273602,3.685,1.754
0.407273622,3.68,1.754
0.407273642,3.68,1.754
0.407273662,3.68,1.754
0.407273682,3.68,1.754
0.407273702,3.68,1.754
0.407273722,3.68,1.754
0.407273742,3.68,1.754
0.407273762,3.675,1.754
0.407273782,3.675,1.749
0.407273802,3.675,1.749
0.407273822,3.68,1.749
0.407273842,3.68,1.754
0.407273862,3.685,1.759
0.407273882,3.68,1.759
0.407273902,3.68,1.754
0.407273922,3.685,1.754
0.407273942,3.685,1.759
0.407273962,3.685,1.759
0.407273982,3.685,1.759
0.407274002,3.685,1.759
0.407274022,3.685,1.759
0.407274042,3.685,1.759
0.407274062,3.68,1.759
0.407274082,3.68,1.754
0.407274102,3.68,1.754
0.407274122,3.68,1.754
0.407274142,3.68,1.754
0.407274162,3.68,1.754
0.407274182,3.68,1.754
0.407274202,3.68,1.749
0.407274222,3.675,1.749
0.407274242,3.675,1.749
0.407274262,3.675,1.749
0.407274282,3.68,1.749
0.407274302,3.685,1.749
0.407274322,3.685,1.754
0.407274342,3.68,1.759
0.407274362,3.669,1.769
0.407274382,3.633,1.805
0.407274402,3.567,1.873
0.407274422,3.443,1.996
0.407274442,3.279,2.167
0.407274462,3.099,2.352
0.407274482,2.95,2.512
0.407274502,2.852,2.621
0.407274522,2.811,2.672
0.407274542,2.79,2.688
0.407274562,2.77,2.688
0.407274582,2.754,2.693
0.407274602,2.739,2.698
0.407274622,2.734,2.708
0.407274642,2.739,2.714
0.407274662,2.739,2.714
0.407274682,2.729,2.708
0.407274702,2.713,2.698
0.407274722,2.708,2.693
0.407274742,2.708,2.698
0.407274762,2.713,2.698
0.407274782,2.713,2.698
0.407274802,2.708,2.698
0.407274822,2.703,2.693
0.407274842,2.703,2.688
0.407274862,2.703,2.693
0.407274882,2.703,2.693
0.407274902,2.703,2.693
0.407274922,2.693,2.688
0.407274942,2.693,2.683
0.407274962,2.693,2.683
0.407274982,2.693,2.683
0.407275002,2.693,2.683
0.407275022,2.688,2.677
0.407275042,2.682,2.672
0.407275062,2.677,2.672
0.407275082,2.677,2.677
0.407275102,2.677,2.677
