Time [s],Can H,Can L
2.337700602,2.611,2.6
2.337700622,2.616,2.6
2.337700642,2.616,2.6
2.337700662,2.611,2.6
2.337700682,2.611,2.6
2.337700702,2.611,2.605
2.337700722,2.611,2.605
2.337700742,2.616,2.605
2.337700762,2.616,2.605
2.337700782,2.616,2.6
2.337700802,2.611,2.6
2.337700822,2.611,2.605
2.337700842,2.611,2.605
2.337700862,2.611,2.605
2.337700882,2.611,2.605
2.337700902,2.611,2.605
2.337700922,2.616,2.605
2.337700942,2.616,2.605
2.337700962,2.616,2.605
2.337700982,2.616,2.605
2.337701002,2.616,2.605
2.337701022,2.616,2.61
2.337701042,2.616,2.61
2.337701062,2.616,2.61
2.337701082,2.616,2.61
2.337701102,2.611,2.61
2.337701122,2.611,2.61
2.337701142,2.616,2.61
2.337701162,2.616,2.61
2.337701182,2.621,2.61
2.337701202,2.636,2.6
2.337701222,2.677,2.554
2.337701242,2.79,2.456
2.337701262,2.986,2.27
2.337701282,3.232,2.022
2.337701302,3.454,1.764
2.337701322,3.572,1.578
2.337701342,3.582,1.501
2.337701362,3.536,1.511
2.337701382,3.51,1.553
2.337701402,3.515,1.573
2.337701422,3.531,1.563
2.337701442,3.546,1.553
2.337701462,3.551,1.558
2.337701482,3.556,1.573
2.337701502,3.561,1.589
2.337701522,3.556,1.584
2.337701542,3.546,1.563
2.337701562,3.536,1.547
2.337701582,3.541,1.547
2.337701602,3.551,1.563
2.337701622,3.556,1.568
2.337701642,3.556,1.568
2.337701662,3.551,1.563
2.337701682,3.551,1.558
2.337701702,3.561,1.563
2.337701722,3.561,1.568
2.337701742,3.561,1.568
2.337701762,3.556,1.558
2.337701782,3.551,1.558
2.337701802,3.556,1.558
2.337701822,3.556,1.563
2.337701842,3.556,1.563
2.337701862,3.551,1.563
2.337701882,3.551,1.558
2.337701902,3.551,1.558
2.337701922,3.556,1.558
2.337701942,3.561,1.563
2.337701962,3.556,1.563
2.337701982,3.551,1.558
2.337702002,3.551,1.558
2.337702022,3.551,1.558
2.337702042,3.551,1.558
2.337702062,3.551,1.558
2.337702082,3.551,1.558
2.337702102,3.546,1.553
2.337702122,3.546,1.553
2.337702142,3.546,1.553
2.337702162,3.546,1.553
2.337702182,3.546,1.553
2.337702202,3.546,1.547
2.337702222,3.541,1.553
2.337702242,3.546,1.553
2.337702262,3.546,1.558
2.337702282,3.546,1.558
2.337702302,3.546,1.558
2.337702322,3.546,1.558
2.337702342,3.541,1.553
2.337702362,3.546,1.558
2.337702382,3.546,1.558
2.337702402,3.546,1.558
2.337702422,3.546,1.553
2.337702442,3.541,1.553
2.337702462,3.541,1.553
2.337702482,3.541,1.553
2.337702502,3.541,1.553
2.337702522,3.541,1.553
2.337702542,3.536,1.553
2.337702562,3.536,1.553
2.337702582,3.536,1.553
2.337702602,3.536,1.553
2.337702622,3.536,1.553
2.337702642,3.536,1.553
2.337702662,3.536,1.553
2.337702682,3.541,1.558
2.337702702,3.541,1.558
2.337702722,3.546,1.558
2.337702742,3.541,1.558
2.337702762,3.541,1.553
2.337702782,3.541,1.553
2.337702802,3.546,1.553
2.337702822,3.551,1.558
2.337702842,3.551,1.558
2.337702862,3.551,1.558
2.337702882,3.551,1.553
2.337702902,3.551,1.553
2.337702922,3.551,1.553
2.337702942,3.556,1.558
2.337702962,3.556,1.558
2.337702982,3.556,1.558
2.337703002,3.551,1.558
2.337703022,3.556,1.558
2.337703042,3.556,1.563
2.337703062,3.556,1.563
2.337703082,3.556,1.563
2.337703102,3.556,1.563
2.337703122,3.556,1.563
2.337703142,3.561,1.563
2.337703162,3.561,1.563
2.337703182,3.551,1.573
2.337703202,3.525,1.594
2.337703222,3.454,1.656
2.337703242,3.315,1.79
2.337703262,3.114,1.986
2.337703282,2.898,2.213
2.337703302,2.734,2.409
2.337703322,2.662,2.523
2.337703342,2.652,2.564
2.337703362,2.652,2.559
2.337703382,2.636,2.554
2.337703402,2.611,2.559
2.337703422,2.6,2.574
2.337703442,2.611,2.59
2.337703462,2.621,2.6
2.337703482,2.621,2.595
2.337703502,2.611,2.585
2.337703522,2.6,2.579
2.337703542,2.6,2.579
2.337703562,2.611,2.59
2.337703582,2.616,2.6
2.337703602,2.611,2.595
2.337703622,2.6,2.585
2.337703642,2.595,2.579
2.337703662,2.6,2.585
2.337703682,2.605,2.59
2.337703702,2.611,2.595
2.337703722,2.605,2.595
2.337703742,2.6,2.585
2.337703762,2.6,2.585
2.337703782,2.605,2.59
2.337703802,2.611,2.595
2.337703822,2.611,2.595
2.337703842,2.605,2.595
2.337703862,2.6,2.595
2.337703882,2.6,2.595
2.337703902,2.605,2.6
2.337703922,2.605,2.6
