Time [s],Can H,Can L
5.093531142,2.611,2.605
5.093531162,2.611,2.605
5.093531182,2.616,2.605
5.093531202,2.611,2.605
5.093531222,2.611,2.605
5.093531242,2.611,2.605
5.093531262,2.611,2.605
5.093531282,2.616,2.605
5.093531302,2.616,2.605
5.093531322,2.616,2.6
5.093531342,2.611,2.6
5.093531362,2.611,2.605
5.093531382,2.611,2.605
5.093531402,2.616,2.61
5.093531422,2.616,2.605
5.093531442,2.616,2.605
5.093531462,2.616,2.605
5.093531482,2.616,2.605
5.093531502,2.616,2.605
5.093531522,2.621,2.61
5.093531542,2.621,2.605
5.093531562,2.616,2.605
5.093531582,2.616,2.6
5.093531602,2.616,2.6
5.093531622,2.616,2.605
5.093531642,2.616,2.605
5.093531662,2.616,2.605
5.093531682,2.611,2.605
5.093531702,2.611,2.605
5.093531722,2.611,2.595
5.093531742,2.631,2.579
5.093531762,2.698,2.533
5.093531782,2.832,2.425
5.093531802,3.047,2.223
5.093531822,3.299,1.96
5.093531842,3.5,1.707
5.093531862,3.592,1.542
5.093531882,3.577,1.496
5.093531902,3.531,1.522
5.093531922,3.51,1.553
5.093531942,3.52,1.558
5.093531962,3.536,1.542
5.093531982,3.546,1.532
5.093532002,3.556,1.542
5.093532022,3.567,1.568
5.093532042,3.567,1.578
5.093532062,3.556,1.568
5.093532082,3.541,1.547
5.093532102,3.531,1.537
5.093532122,3.541,1.542
5.093532142,3.556,1.553
5.093532162,3.561,1.558
5.093532182,3.556,1.558
5.093532202,3.551,1.547
5.093532222,3.556,1.547
5.093532242,3.567,1.558
5.093532262,3.572,1.563
5.093532282,3.567,1.558
5.093532302,3.556,1.547
5.093532322,3.551,1.542
5.093532342,3.556,1.542
5.093532362,3.567,1.553
5.093532382,3.572,1.558
5.093532402,3.567,1.553
5.093532422,3.556,1.547
5.093532442,3.556,1.547
5.093532462,3.561,1.547
5.093532482,3.567,1.553
5.093532502,3.567,1.553
5.093532522,3.561,1.553
5.093532542,3.556,1.547
5.093532562,3.556,1.547
5.093532582,3.556,1.553
5.093532602,3.556,1.553
5.093532622,3.556,1.553
5.093532642,3.551,1.547
5.093532662,3.551,1.542
5.093532682,3.556,1.547
5.093532702,3.556,1.547
5.093532722,3.556,1.547
5.093532742,3.551,1.547
5.093532762,3.551,1.547
5.093532782,3.551,1.547
5.093532802,3.556,1.547
5.093532822,3.556,1.547
5.093532842,3.551,1.542
5.093532862,3.551,1.542
5.093532882,3.551,1.542
5.093532902,3.551,1.542
5.093532922,3.556,1.542
5.093532942,3.551,1.542
5.093532962,3.551,1.542
5.093532982,3.551,1.542
5.093533002,3.551,1.542
5.093533022,3.551,1.547
5.093533042,3.556,1.547
5.093533062,3.551,1.547
5.093533082,3.551,1.547
5.093533102,3.551,1.547
5.093533122,3.551,1.547
5.093533142,3.551,1.547
5.093533162,3.551,1.547
5.093533182,3.551,1.547
5.093533202,3.551,1.547
5.093533222,3.556,1.547
5.093533242,3.556,1.547
5.093533262,3.561,1.547
5.093533282,3.561,1.547
5.093533302,3.556,1.553
5.093533322,3.556,1.553
5.093533342,3.556,1.553
5.093533362,3.551,1.547
5.093533382,3.551,1.542
5.093533402,3.551,1.542
5.093533422,3.556,1.547
5.093533442,3.556,1.553
5.093533462,3.561,1.553
5.093533482,3.556,1.553
5.093533502,3.556,1.553
5.093533522,3.561,1.547
5.093533542,3.561,1.547
5.093533562,3.561,1.547
5.093533582,3.556,1.547
5.093533602,3.556,1.547
5.093533622,3.556,1.547
5.093533642,3.561,1.547
5.093533662,3.561,1.553
5.093533682,3.561,1.553
5.093533702,3.556,1.553
5.093533722,3.546,1.558
5.093533742,3.515,1.594
5.093533762,3.433,1.676
5.093533782,3.279,1.826
5.093533802,3.063,2.033
5.093533822,2.847,2.254
5.093533842,2.703,2.435
5.093533862,2.646,2.538
5.093533882,2.646,2.564
5.093533902,2.646,2.559
5.093533922,2.626,2.549
5.093533942,2.605,2.559
5.093533962,2.6,2.579
5.093533982,2.611,2.595
5.093534002,2.621,2.6
5.093534022,2.616,2.59
5.093534042,2.6,2.574
5.093534062,2.595,2.569
5.093534082,2.6,2.579
5.093534102,2.611,2.59
5.093534122,2.616,2.595
5.093534142,2.611,2.595
5.093534162,2.6,2.585
5.093534182,2.6,2.579
5.093534202,2.605,2.585
5.093534222,2.616,2.595
5.093534242,2.616,2.595
5.093534262,2.605,2.595
5.093534282,2.6,2.59
5.093534302,2.6,2.59
5.093534322,2.605,2.59
5.093534342,2.611,2.6
5.093534362,2.611,2.6
5.093534382,2.605,2.595
5.093534402,2.6,2.59
5.093534422,2.605,2.59
5.093534442,2.611,2.595
5.093534462,2.616,2.6
