Time [s],Can H,Can L
0.387298442,2.652,2.647
0.387298462,2.652,2.641
0.387298482,2.652,2.641
0.387298502,2.646,2.636
0.387298522,2.646,2.641
0.387298542,2.646,2.641
0.387298562,2.646,2.641
0.387298582,2.646,2.641
0.387298602,2.646,2.636
0.387298622,2.646,2.636
0.387298642,2.641,2.636
0.387298662,2.641,2.641
0.387298682,2.641,2.636
0.387298702,2.641,2.636
0.387298722,2.636,2.636
0.387298742,2.636,2.631
0.387298762,2.636,2.631
0.387298782,2.641,2.636
0.387298802,2.641,2.636
0.387298822,2.636,2.636
0.387298842,2.636,2.631
0.387298862,2.636,2.631
0.387298882,2.641,2.631
0.387298902,2.641,2.631
0.387298922,2.641,2.631
0.387298942,2.636,2.626
0.387298962,2.631,2.626
0.387298982,2.636,2.626
0.387299002,2.646,2.621
0.387299022,2.672,2.6
0.387299042,2.729,2.554
0.387299062,2.842,2.461
0.387299082,3.011,2.316
0.387299102,3.222,2.136
0.387299122,3.433,1.955
0.387299142,3.597,1.826
0.387299162,3.685,1.764
0.387299182,3.711,1.759
0.387299202,3.716,1.78
0.387299222,3.711,1.795
0.387299242,3.705,1.785
0.387299262,3.705,1.775
0.387299282,3.7,1.764
0.387299302,3.69,1.759
0.387299322,3.68,1.759
0.387299342,3.669,1.754
0.387299362,3.669,1.749
0.387299382,3.675,1.749
0.387299402,3.685,1.754
0.387299422,3.685,1.759
0.387299442,3.69,1.759
0.387299462,3.69,1.759
0.387299482,3.695,1.764
0.387299502,3.7,1.764
0.387299522,3.695,1.764
0.387299542,3.69,1.764
0.387299562,3.69,1.759
0.387299582,3.69,1.759
0.387299602,3.69,1.759
0.387299622,3.685,1.759
0.387299642,3.685,1.754
0.387299662,3.685,1.754
0.387299682,3.69,1.754
0.387299702,3.69,1.759
0.387299722,3.69,1.759
0.387299742,3.69,1.754
0.387299762,3.69,1.754
0.387299782,3.685,1.749
0.387299802,3.685,1.754
0.387299822,3.69,1.754
0.387299842,3.69,1.754
0.387299862,3.69,1.759
0.387299882,3.69,1.759
0.387299902,3.69,1.759
0.387299922,3.69,1.759
0.387299942,3.69,1.764
0.387299962,3.695,1.764
0.387299982,3.695,1.764
0.387300002,3.69,1.759
0.387300022,3.69,1.759
0.387300042,3.69,1.754
0.387300062,3.685,1.754
0.387300082,3.685,1.754
0.387300102,3.685,1.754
0.387300122,3.685,1.759
0.387300142,3.685,1.759
0.387300162,3.685,1.759
0.387300182,3.685,1.754
0.387300202,3.685,1.754
0.387300222,3.685,1.754
0.387300242,3.685,1.754
0.387300262,3.685,1.754
0.387300282,3.685,1.754
0.387300302,3.685,1.759
0.387300322,3.69,1.759
0.387300342,3.69,1.759
0.387300362,3.69,1.759
0.387300382,3.69,1.759
0.387300402,3.69,1.764
0.387300422,3.69,1.764
0.387300442,3.69,1.764
0.387300462,3.685,1.759
0.387300482,3.685,1.759
0.387300502,3.685,1.754
0.387300522,3.685,1.754
0.387300542,3.685,1.759
0.387300562,3.685,1.759
0.387300582,3.685,1.759
0.387300602,3.685,1.754
0.387300622,3.685,1.754
0.387300642,3.685,1.754
0.387300662,3.68,1.754
0.387300682,3.68,1.754
0.387300702,3.68,1.754
0.387300722,3.68,1.754
0.387300742,3.685,1.754
0.387300762,3.685,1.754
0.387300782,3.685,1.754
0.387300802,3.69,1.759
0.387300822,3.69,1.759
0.387300842,3.69,1.764
0.387300862,3.69,1.759
0.387300882,3.69,1.759
0.387300902,3.685,1.759
0.387300922,3.685,1.754
0.387300942,3.685,1.754
0.387300962,3.68,1.754
0.387300982,3.68,1.754
0.387301002,3.664,1.769
0.387301022,3.633,1.8
0.387301042,3.556,1.873
0.387301062,3.433,1.996
0.387301082,3.268,2.167
0.387301102,3.094,2.358
0.387301122,2.945,2.518
0.387301142,2.852,2.621
0.387301162,2.806,2.672
0.387301182,2.785,2.683
0.387301202,2.77,2.688
0.387301222,2.754,2.698
0.387301242,2.744,2.703
0.387301262,2.739,2.714
0.387301282,2.744,2.719
0.387301302,2.739,2.714
0.387301322,2.729,2.703
0.387301342,2.718,2.698
0.387301362,2.713,2.698
0.387301382,2.718,2.703
0.387301402,2.718,2.703
0.387301422,2.713,2.698
0.387301442,2.708,2.693
0.387301462,2.698,2.688
0.387301482,2.698,2.688
0.387301502,2.703,2.693
0.387301522,2.708,2.693
0.387301542,2.703,2.688
0.387301562,2.693,2.683
0.387301582,2.693,2.677
0.387301602,2.693,2.683
0.387301622,2.693,2.688
0.387301642,2.693,2.683
0.387301662,2.688,2.677
0.387301682,2.682,2.677
0.387301702,2.682,2.672
0.387301722,2.688,2.677
0.387301742,2.688,2.677
