Time [s],Can H,Can L
0.482435762,2.636,2.626
0.482435782,2.636,2.626
0.482435802,2.636,2.626
0.482435822,2.631,2.626
0.482435842,2.631,2.626
0.482435862,2.631,2.621
0.482435882,2.631,2.626
0.482435902,2.631,2.626
0.482435922,2.631,2.626
0.482435942,2.631,2.626
0.482435962,2.631,2.626
0.482435982,2.631,2.626
0.482436002,2.631,2.626
0.482436022,2.631,2.626
0.482436042,2.631,2.626
0.482436062,2.631,2.621
0.482436082,2.631,2.621
0.482436102,2.631,2.621
0.482436122,2.636,2.621
0.482436142,2.631,2.626
0.482436162,2.631,2.626
0.482436182,2.631,2.621
0.482436202,2.626,2.621
0.482436222,2.631,2.621
0.482436242,2.631,2.621
0.482436262,2.626,2.621
0.482436282,2.626,2.621
0.482436302,2.626,2.621
0.482436322,2.631,2.621
0.482436342,2.631,2.616
0.482436362,2.646,2.605
0.482436382,2.693,2.564
0.482436402,2.79,2.466
0.482436422,2.975,2.291
0.482436442,3.217,2.043
0.482436462,3.474,1.785
0.482436482,3.669,1.594
0.482436502,3.772,1.517
0.482436522,3.813,1.542
0.482436542,3.824,1.609
0.482436562,3.839,1.651
0.482436582,3.854,1.661
0.482436602,3.87,1.651
0.482436622,3.875,1.646
0.482436642,3.87,1.646
0.482436662,3.849,1.635
0.482436682,3.824,1.615
0.482436702,3.803,1.594
0.482436722,3.803,1.584
0.482436742,3.808,1.584
0.482436762,3.808,1.589
0.482436782,3.808,1.594
0.482436802,3.813,1.599
0.482436822,3.829,1.609
0.482436842,3.844,1.625
0.482436862,3.849,1.63
0.482436882,3.844,1.625
0.482436902,3.839,1.62
0.482436922,3.839,1.615
0.482436942,3.834,1.609
0.482436962,3.818,1.599
0.482436982,3.808,1.594
0.482437002,3.803,1.589
0.482437022,3.808,1.589
0.482437042,3.818,1.594
0.482437062,3.824,1.599
0.482437082,3.824,1.599
0.482437102,3.829,1.604
0.482437122,3.834,1.609
0.482437142,3.839,1.615
0.482437162,3.839,1.615
0.482437182,3.834,1.609
0.482437202,3.834,1.609
0.482437222,3.829,1.609
0.482437242,3.829,1.604
0.482437262,3.824,1.599
0.482437282,3.818,1.599
0.482437302,3.818,1.594
0.482437322,3.818,1.594
0.482437342,3.818,1.599
0.482437362,3.818,1.599
0.482437382,3.818,1.599
0.482437402,3.818,1.599
0.482437422,3.824,1.604
0.482437442,3.829,1.609
0.482437462,3.829,1.609
0.482437482,3.829,1.609
0.482437502,3.829,1.609
0.482437522,3.829,1.609
0.482437542,3.829,1.609
0.482437562,3.829,1.609
0.482437582,3.829,1.609
0.482437602,3.829,1.609
0.482437622,3.824,1.604
0.482437642,3.824,1.604
0.482437662,3.824,1.604
0.482437682,3.829,1.604
0.482437702,3.829,1.604
0.482437722,3.829,1.604
0.482437742,3.824,1.604
0.482437762,3.824,1.604
0.482437782,3.829,1.609
0.482437802,3.829,1.609
0.482437822,3.829,1.615
0.482437842,3.829,1.615
0.482437862,3.829,1.609
0.482437882,3.829,1.609
0.482437902,3.829,1.609
0.482437922,3.829,1.609
0.482437942,3.829,1.609
0.482437962,3.824,1.604
0.482437982,3.824,1.604
0.482438002,3.824,1.604
0.482438022,3.824,1.604
0.482438042,3.829,1.604
0.482438062,3.829,1.604
0.482438082,3.829,1.609
0.482438102,3.824,1.609
0.482438122,3.829,1.609
0.482438142,3.829,1.609
0.482438162,3.829,1.609
0.482438182,3.829,1.609
0.482438202,3.829,1.615
0.482438222,3.834,1.615
0.482438242,3.834,1.615
0.482438262,3.834,1.615
0.482438282,3.834,1.615
0.482438302,3.834,1.615
0.482438322,3.834,1.615
0.482438342,3.829,1.615
0.482438362,3.813,1.63
0.482438382,3.762,1.666
0.482438402,3.644,1.759
0.482438422,3.448,1.924
0.482438442,3.191,2.151
0.482438462,2.934,2.383
0.482438482,2.749,2.538
0.482438502,2.667,2.6
0.482438522,2.662,2.6
0.482438542,2.682,2.6
0.482438562,2.703,2.621
0.482438582,2.698,2.652
0.482438602,2.682,2.667
0.482438622,2.672,2.657
0.482438642,2.667,2.647
0.482438662,2.667,2.641
0.482438682,2.672,2.647
0.482438702,2.672,2.652
0.482438722,2.667,2.647
0.482438742,2.662,2.641
0.482438762,2.657,2.641
0.482438782,2.662,2.641
0.482438802,2.662,2.641
0.482438822,2.657,2.647
0.482438842,2.657,2.641
0.482438862,2.652,2.641
0.482438882,2.657,2.641
0.482438902,2.657,2.641
0.482438922,2.657,2.641
0.482438942,2.652,2.641
0.482438962,2.646,2.636
0.482438982,2.646,2.636
0.482439002,2.646,2.636
0.482439022,2.646,2.636
0.482439042,2.652,2.636
0.482439062,2.646,2.636
0.482439082,2.646,2.631
