Time [s],Can H,Can L
0.516806642,2.626,2.616
0.516806662,2.626,2.616
0.516806682,2.616,2.61
0.516806702,2.616,2.605
0.516806722,2.616,2.61
0.516806742,2.621,2.61
0.516806762,2.621,2.61
0.516806782,2.621,2.61
0.516806802,2.616,2.61
0.516806822,2.616,2.605
0.516806842,2.616,2.61
0.516806862,2.621,2.61
0.516806882,2.621,2.61
0.516806902,2.616,2.61
0.516806922,2.616,2.61
0.516806942,2.616,2.61
0.516806962,2.616,2.61
0.516806982,2.616,2.61
0.516807002,2.616,2.61
0.516807022,2.621,2.61
0.516807042,2.621,2.61
0.516807062,2.621,2.61
0.516807082,2.616,2.61
0.516807102,2.616,2.61
0.516807122,2.616,2.605
0.516807142,2.616,2.605
0.516807162,2.616,2.61
0.516807182,2.616,2.61
0.516807202,2.616,2.61
0.516807222,2.621,2.605
0.516807242,2.636,2.59
0.516807262,2.693,2.549
0.516807282,2.816,2.445
0.516807302,3.027,2.26
0.516807322,3.284,2.017
0.516807342,3.51,1.769
0.516807362,3.618,1.599
0.516807382,3.618,1.532
0.516807402,3.561,1.547
0.516807422,3.531,1.578
0.516807442,3.536,1.589
0.516807462,3.561,1.578
0.516807482,3.577,1.568
0.516807502,3.582,1.578
0.516807522,3.582,1.594
0.516807542,3.582,1.604
0.516807562,3.577,1.599
0.516807582,3.567,1.584
0.516807602,3.567,1.578
0.516807622,3.572,1.578
0.516807642,3.577,1.584
0.516807662,3.582,1.589
0.516807682,3.582,1.589
0.516807702,3.582,1.584
0.516807722,3.582,1.589
0.516807742,3.587,1.589
0.516807762,3.592,1.589
0.516807782,3.587,1.589
0.516807802,3.582,1.584
0.516807822,3.582,1.584
0.516807842,3.587,1.584
0.516807862,3.587,1.589
0.516807882,3.592,1.589
0.516807902,3.587,1.589
0.516807922,3.587,1.589
0.516807942,3.582,1.589
0.516807962,3.582,1.589
0.516807982,3.587,1.589
0.516808002,3.582,1.584
0.516808022,3.582,1.584
0.516808042,3.577,1.584
0.516808062,3.577,1.584
0.516808082,3.577,1.584
0.516808102,3.577,1.584
0.516808122,3.577,1.584
0.516808142,3.577,1.584
0.516808162,3.577,1.584
0.516808182,3.577,1.584
0.516808202,3.572,1.578
0.516808222,3.572,1.573
0.516808242,3.577,1.573
0.516808262,3.577,1.578
0.516808282,3.582,1.584
0.516808302,3.582,1.589
0.516808322,3.577,1.589
0.516808342,3.577,1.584
0.516808362,3.577,1.578
0.516808382,3.577,1.578
0.516808402,3.572,1.584
0.516808422,3.572,1.584
0.516808442,3.572,1.578
0.516808462,3.572,1.578
0.516808482,3.572,1.578
0.516808502,3.572,1.578
0.516808522,3.572,1.578
0.516808542,3.572,1.578
0.516808562,3.572,1.578
0.516808582,3.572,1.578
0.516808602,3.572,1.578
0.516808622,3.572,1.578
0.516808642,3.572,1.578
0.516808662,3.572,1.578
0.516808682,3.572,1.578
0.516808702,3.572,1.578
0.516808722,3.572,1.578
0.516808742,3.572,1.578
0.516808762,3.572,1.578
0.516808782,3.572,1.578
0.516808802,3.572,1.578
0.516808822,3.572,1.584
0.516808842,3.572,1.584
0.516808862,3.572,1.584
0.516808882,3.577,1.584
0.516808902,3.577,1.584
0.516808922,3.577,1.584
0.516808942,3.577,1.584
0.516808962,3.577,1.584
0.516808982,3.577,1.584
0.516809002,3.577,1.584
0.516809022,3.577,1.584
0.516809042,3.582,1.584
0.516809062,3.582,1.584
0.516809082,3.582,1.584
0.516809102,3.582,1.584
0.516809122,3.582,1.589
0.516809142,3.582,1.589
0.516809162,3.587,1.589
0.516809182,3.587,1.589
0.516809202,3.582,1.589
0.516809222,3.577,1.594
0.516809242,3.546,1.62
0.516809262,3.469,1.687
0.516809282,3.325,1.826
0.516809302,3.119,2.033
0.516809322,2.909,2.26
0.516809342,2.749,2.445
0.516809362,2.682,2.554
0.516809382,2.672,2.59
0.516809402,2.672,2.585
0.516809422,2.657,2.579
0.516809442,2.631,2.585
0.516809462,2.621,2.595
0.516809482,2.631,2.61
0.516809502,2.646,2.621
0.516809522,2.646,2.616
0.516809542,2.631,2.61
0.516809562,2.621,2.6
0.516809582,2.616,2.6
0.516809602,2.621,2.605
0.516809622,2.631,2.61
0.516809642,2.631,2.616
0.516809662,2.626,2.61
0.516809682,2.621,2.605
0.516809702,2.621,2.605
0.516809722,2.626,2.61
0.516809742,2.631,2.616
0.516809762,2.626,2.616
0.516809782,2.626,2.61
0.516809802,2.621,2.605
0.516809822,2.621,2.605
0.516809842,2.626,2.61
0.516809862,2.626,2.61
0.516809882,2.621,2.61
0.516809902,2.621,2.605
0.516809922,2.621,2.605
0.516809942,2.621,2.61
0.516809962,2.621,2.616
