Time [s],Can H,Can L
4.939024182,2.611,2.605
4.939024202,2.611,2.605
4.939024222,2.605,2.605
4.939024242,2.605,2.605
4.939024262,2.611,2.6
4.939024282,2.611,2.605
4.939024302,2.611,2.605
4.939024322,2.611,2.605
4.939024342,2.605,2.6
4.939024362,2.605,2.595
4.939024382,2.605,2.595
4.939024402,2.605,2.6
4.939024422,2.611,2.6
4.939024442,2.611,2.605
4.939024462,2.611,2.605
4.939024482,2.605,2.6
4.939024502,2.611,2.6
4.939024522,2.616,2.6
4.939024542,2.616,2.605
4.939024562,2.616,2.605
4.939024582,2.611,2.605
4.939024602,2.611,2.6
4.939024622,2.611,2.6
4.939024642,2.611,2.6
4.939024662,2.611,2.605
4.939024682,2.611,2.605
4.939024702,2.611,2.6
4.939024722,2.611,2.6
4.939024742,2.611,2.6
4.939024762,2.616,2.605
4.939024782,2.626,2.595
4.939024802,2.662,2.564
4.939024822,2.754,2.476
4.939024842,2.929,2.311
4.939024862,3.171,2.074
4.939024882,3.407,1.811
4.939024902,3.551,1.604
4.939024922,3.577,1.501
4.939024942,3.536,1.501
4.939024962,3.505,1.542
4.939024982,3.505,1.568
4.939025002,3.52,1.563
4.939025022,3.541,1.553
4.939025042,3.546,1.553
4.939025062,3.556,1.568
4.939025082,3.556,1.584
4.939025102,3.551,1.584
4.939025122,3.536,1.563
4.939025142,3.531,1.547
4.939025162,3.536,1.547
4.939025182,3.546,1.558
4.939025202,3.556,1.568
4.939025222,3.551,1.568
4.939025242,3.551,1.563
4.939025262,3.551,1.558
4.939025282,3.556,1.563
4.939025302,3.567,1.568
4.939025322,3.567,1.573
4.939025342,3.561,1.568
4.939025362,3.556,1.563
4.939025382,3.556,1.563
4.939025402,3.567,1.568
4.939025422,3.567,1.573
4.939025442,3.567,1.568
4.939025462,3.561,1.568
4.939025482,3.561,1.568
4.939025502,3.567,1.573
4.939025522,3.567,1.573
4.939025542,3.567,1.573
4.939025562,3.567,1.568
4.939025582,3.567,1.563
4.939025602,3.567,1.563
4.939025622,3.567,1.563
4.939025642,3.567,1.563
4.939025662,3.561,1.563
4.939025682,3.561,1.563
4.939025702,3.561,1.563
4.939025722,3.561,1.563
4.939025742,3.561,1.563
4.939025762,3.561,1.563
4.939025782,3.561,1.563
4.939025802,3.561,1.563
4.939025822,3.561,1.563
4.939025842,3.556,1.563
4.939025862,3.556,1.563
4.939025882,3.561,1.558
4.939025902,3.561,1.558
4.939025922,3.561,1.558
4.939025942,3.561,1.563
4.939025962,3.561,1.563
4.939025982,3.556,1.563
4.939026002,3.556,1.558
4.939026022,3.551,1.553
4.939026042,3.551,1.558
4.939026062,3.551,1.558
4.939026082,3.556,1.558
4.939026102,3.556,1.558
4.939026122,3.551,1.558
4.939026142,3.551,1.558
4.939026162,3.551,1.558
4.939026182,3.551,1.558
4.939026202,3.551,1.558
4.939026222,3.551,1.558
4.939026242,3.551,1.558
4.939026262,3.551,1.558
4.939026282,3.551,1.558
4.939026302,3.551,1.558
4.939026322,3.551,1.558
4.939026342,3.546,1.558
4.939026362,3.546,1.553
4.939026382,3.546,1.553
4.939026402,3.546,1.553
4.939026422,3.546,1.553
4.939026442,3.546,1.553
4.939026462,3.546,1.553
4.939026482,3.551,1.553
4.939026502,3.556,1.553
4.939026522,3.551,1.558
4.939026542,3.551,1.558
4.939026562,3.546,1.558
4.939026582,3.541,1.553
4.939026602,3.541,1.553
4.939026622,3.546,1.558
4.939026642,3.546,1.558
4.939026662,3.546,1.558
4.939026682,3.541,1.553
4.939026702,3.541,1.553
4.939026722,3.541,1.553
4.939026742,3.541,1.553
4.939026762,3.541,1.558
4.939026782,3.52,1.578
4.939026802,3.459,1.63
4.939026822,3.335,1.738
4.939026842,3.15,1.924
4.939026862,2.929,2.146
4.939026882,2.749,2.352
4.939026902,2.657,2.492
4.939026922,2.636,2.549
4.939026942,2.641,2.554
4.939026962,2.631,2.549
4.939026982,2.605,2.554
4.939027002,2.595,2.564
4.939027022,2.6,2.585
4.939027042,2.616,2.595
4.939027062,2.616,2.59
4.939027082,2.605,2.579
4.939027102,2.595,2.569
4.939027122,2.595,2.569
4.939027142,2.6,2.579
4.939027162,2.611,2.59
4.939027182,2.611,2.59
4.939027202,2.6,2.585
4.939027222,2.595,2.579
4.939027242,2.595,2.579
4.939027262,2.605,2.59
4.939027282,2.611,2.595
4.939027302,2.605,2.59
4.939027322,2.6,2.585
4.939027342,2.595,2.585
4.939027362,2.6,2.585
4.939027382,2.605,2.59
4.939027402,2.605,2.595
4.939027422,2.605,2.59
4.939027442,2.6,2.59
4.939027462,2.6,2.59
4.939027482,2.605,2.595
4.939027502,2.611,2.6
