Time [s],Can H,Can L
26.742498642,2.616,2.605
26.742498662,2.616,2.605
26.742498682,2.616,2.605
26.742498702,2.616,2.605
26.742498722,2.616,2.605
26.742498742,2.611,2.6
26.742498762,2.605,2.6
26.742498782,2.611,2.6
26.742498802,2.616,2.605
26.742498822,2.621,2.61
26.742498842,2.621,2.61
26.742498862,2.616,2.605
26.742498882,2.611,2.6
26.742498902,2.611,2.6
26.742498922,2.616,2.6
26.742498942,2.616,2.605
26.742498962,2.616,2.605
26.742498982,2.611,2.605
26.742499002,2.611,2.605
26.742499022,2.611,2.605
26.742499042,2.616,2.61
26.742499062,2.616,2.61
26.742499082,2.611,2.605
26.742499102,2.611,2.605
26.742499122,2.605,2.6
26.742499142,2.611,2.6
26.742499162,2.611,2.6
26.742499182,2.611,2.6
26.742499202,2.611,2.6
26.742499222,2.621,2.595
26.742499242,2.652,2.564
26.742499262,2.739,2.492
26.742499282,2.903,2.337
26.742499302,3.14,2.105
26.742499322,3.376,1.836
26.742499342,3.531,1.615
26.742499362,3.577,1.506
26.742499382,3.551,1.501
26.742499402,3.52,1.542
26.742499422,3.51,1.568
26.742499442,3.52,1.558
26.742499462,3.531,1.537
26.742499482,3.536,1.532
26.742499502,3.546,1.553
26.742499522,3.551,1.573
26.742499542,3.551,1.578
26.742499562,3.541,1.563
26.742499582,3.525,1.542
26.742499602,3.525,1.537
26.742499622,3.541,1.547
26.742499642,3.551,1.563
26.742499662,3.551,1.563
26.742499682,3.546,1.558
26.742499702,3.541,1.553
26.742499722,3.546,1.553
26.742499742,3.556,1.558
26.742499762,3.561,1.563
26.742499782,3.556,1.563
26.742499802,3.546,1.553
26.742499822,3.546,1.553
26.742499842,3.546,1.553
26.742499862,3.551,1.558
26.742499882,3.551,1.558
26.742499902,3.546,1.558
26.742499922,3.546,1.553
26.742499942,3.546,1.553
26.742499962,3.551,1.553
26.742499982,3.551,1.553
26.742500002,3.551,1.558
26.742500022,3.546,1.553
26.742500042,3.546,1.553
26.742500062,3.546,1.553
26.742500082,3.551,1.553
26.742500102,3.551,1.553
26.742500122,3.551,1.558
26.742500142,3.546,1.558
26.742500162,3.546,1.558
26.742500182,3.551,1.558
26.742500202,3.551,1.563
26.742500222,3.551,1.563
26.742500242,3.551,1.563
26.742500262,3.551,1.558
26.742500282,3.551,1.558
26.742500302,3.551,1.558
26.742500322,3.556,1.558
26.742500342,3.551,1.558
26.742500362,3.551,1.558
26.742500382,3.546,1.553
26.742500402,3.546,1.547
26.742500422,3.546,1.547
26.742500442,3.551,1.558
26.742500462,3.556,1.563
26.742500482,3.561,1.568
26.742500502,3.561,1.568
26.742500522,3.556,1.563
26.742500542,3.556,1.558
26.742500562,3.556,1.558
26.742500582,3.556,1.563
26.742500602,3.561,1.563
26.742500622,3.556,1.563
26.742500642,3.556,1.563
26.742500662,3.556,1.563
26.742500682,3.556,1.563
26.742500702,3.556,1.563
26.742500722,3.556,1.563
26.742500742,3.556,1.563
26.742500762,3.556,1.558
26.742500782,3.556,1.563
26.742500802,3.556,1.563
26.742500822,3.556,1.563
26.742500842,3.556,1.563
26.742500862,3.556,1.558
26.742500882,3.556,1.558
26.742500902,3.551,1.558
26.742500922,3.551,1.558
26.742500942,3.551,1.558
26.742500962,3.551,1.558
26.742500982,3.556,1.563
26.742501002,3.556,1.563
26.742501022,3.556,1.563
26.742501042,3.556,1.558
26.742501062,3.556,1.558
26.742501082,3.556,1.553
26.742501102,3.551,1.553
26.742501122,3.551,1.553
26.742501142,3.546,1.553
26.742501162,3.546,1.558
26.742501182,3.546,1.558
26.742501202,3.546,1.558
26.742501222,3.525,1.573
26.742501242,3.474,1.625
26.742501262,3.361,1.733
26.742501282,3.176,1.909
26.742501302,2.955,2.125
26.742501322,2.77,2.337
26.742501342,2.667,2.487
26.742501362,2.646,2.549
26.742501382,2.646,2.559
26.742501402,2.636,2.549
26.742501422,2.611,2.549
26.742501442,2.595,2.559
26.742501462,2.6,2.579
26.742501482,2.616,2.595
26.742501502,2.621,2.595
26.742501522,2.611,2.585
26.742501542,2.595,2.574
26.742501562,2.59,2.574
26.742501582,2.6,2.579
26.742501602,2.611,2.59
26.742501622,2.611,2.595
26.742501642,2.6,2.585
26.742501662,2.595,2.579
26.742501682,2.595,2.579
26.742501702,2.605,2.585
26.742501722,2.611,2.59
26.742501742,2.605,2.59
26.742501762,2.6,2.59
26.742501782,2.595,2.585
26.742501802,2.6,2.59
26.742501822,2.605,2.595
26.742501842,2.611,2.595
26.742501862,2.605,2.595
26.742501882,2.6,2.59
26.742501902,2.6,2.59
26.742501922,2.605,2.59
26.742501942,2.605,2.595
