Time [s],Can H,Can L
0.036714902,2.616,2.61
0.036714922,2.616,2.61
0.036714942,2.616,2.61
0.036714962,2.621,2.61
0.036714982,2.621,2.61
0.036715002,2.621,2.61
0.036715022,2.621,2.61
0.036715042,2.616,2.61
0.036715062,2.616,2.61
0.036715082,2.616,2.61
0.036715102,2.616,2.61
0.036715122,2.621,2.616
0.036715142,2.621,2.616
0.036715162,2.616,2.616
0.036715182,2.616,2.616
0.036715202,2.616,2.616
0.036715222,2.616,2.616
0.036715242,2.616,2.616
0.036715262,2.616,2.616
0.036715282,2.616,2.61
0.036715302,2.616,2.61
0.036715322,2.621,2.61
0.036715342,2.621,2.61
0.036715362,2.616,2.61
0.036715382,2.616,2.605
0.036715402,2.611,2.6
0.036715422,2.611,2.6
0.036715442,2.616,2.61
0.036715462,2.621,2.616
0.036715482,2.631,2.61
0.036715502,2.652,2.585
0.036715522,2.729,2.518
0.036715542,2.883,2.383
0.036715562,3.119,2.172
0.036715582,3.376,1.914
0.036715602,3.561,1.687
0.036715622,3.623,1.558
0.036715642,3.587,1.527
0.036715662,3.536,1.553
0.036715682,3.52,1.578
0.036715702,3.536,1.584
0.036715722,3.561,1.578
0.036715742,3.572,1.573
0.036715762,3.572,1.584
0.036715782,3.577,1.594
0.036715802,3.572,1.599
0.036715822,3.567,1.584
0.036715842,3.561,1.573
0.036715862,3.556,1.568
0.036715882,3.561,1.573
0.036715902,3.567,1.584
0.036715922,3.567,1.584
0.036715942,3.572,1.584
0.036715962,3.572,1.584
0.036715982,3.577,1.584
0.036716002,3.577,1.589
0.036716022,3.577,1.584
0.036716042,3.572,1.578
0.036716062,3.567,1.578
0.036716082,3.567,1.578
0.036716102,3.572,1.578
0.036716122,3.572,1.584
0.036716142,3.577,1.584
0.036716162,3.577,1.584
0.036716182,3.577,1.584
0.036716202,3.577,1.584
0.036716222,3.577,1.589
0.036716242,3.577,1.584
0.036716262,3.572,1.584
0.036716282,3.572,1.584
0.036716302,3.572,1.584
0.036716322,3.577,1.584
0.036716342,3.572,1.584
0.036716362,3.572,1.584
0.036716382,3.572,1.578
0.036716402,3.577,1.584
0.036716422,3.577,1.584
0.036716442,3.577,1.584
0.036716462,3.577,1.589
0.036716482,3.577,1.589
0.036716502,3.577,1.584
0.036716522,3.577,1.584
0.036716542,3.577,1.584
0.036716562,3.577,1.584
0.036716582,3.577,1.584
0.036716602,3.577,1.584
0.036716622,3.577,1.584
0.036716642,3.582,1.584
0.036716662,3.582,1.589
0.036716682,3.582,1.589
0.036716702,3.582,1.589
0.036716722,3.577,1.584
0.036716742,3.577,1.584
0.036716762,3.582,1.589
0.036716782,3.582,1.589
0.036716802,3.582,1.589
0.036716822,3.582,1.589
0.036716842,3.582,1.589
0.036716862,3.587,1.589
0.036716882,3.587,1.589
0.036716902,3.587,1.594
0.036716922,3.587,1.594
0.036716942,3.587,1.594
0.036716962,3.587,1.594
0.036716982,3.592,1.594
0.036717002,3.592,1.594
0.036717022,3.587,1.594
0.036717042,3.582,1.589
0.036717062,3.582,1.589
0.036717082,3.582,1.589
0.036717102,3.587,1.589
0.036717122,3.592,1.594
0.036717142,3.592,1.589
0.036717162,3.587,1.584
0.036717182,3.582,1.584
0.036717202,3.587,1.584
0.036717222,3.592,1.589
0.036717242,3.592,1.589
0.036717262,3.587,1.589
0.036717282,3.587,1.584
0.036717302,3.587,1.584
0.036717322,3.587,1.589
0.036717342,3.587,1.589
0.036717362,3.587,1.589
0.036717382,3.582,1.584
0.036717402,3.582,1.584
0.036717422,3.582,1.584
0.036717442,3.582,1.589
0.036717462,3.582,1.589
0.036717482,3.567,1.599
0.036717502,3.52,1.635
0.036717522,3.423,1.728
0.036717542,3.253,1.893
0.036717562,3.037,2.115
0.036717582,2.837,2.337
0.036717602,2.708,2.497
0.036717622,2.667,2.574
0.036717642,2.672,2.59
0.036717662,2.667,2.585
0.036717682,2.641,2.579
0.036717702,2.621,2.585
0.036717722,2.621,2.6
0.036717742,2.636,2.616
0.036717762,2.641,2.616
0.036717782,2.636,2.61
0.036717802,2.616,2.595
0.036717822,2.611,2.59
0.036717842,2.616,2.6
0.036717862,2.626,2.61
0.036717882,2.631,2.616
0.036717902,2.626,2.61
0.036717922,2.616,2.605
0.036717942,2.616,2.6
0.036717962,2.616,2.605
0.036717982,2.621,2.61
0.036718002,2.621,2.61
0.036718022,2.616,2.605
0.036718042,2.611,2.6
0.036718062,2.616,2.6
0.036718082,2.621,2.605
0.036718102,2.626,2.61
0.036718122,2.621,2.61
0.036718142,2.616,2.605
0.036718162,2.611,2.605
0.036718182,2.616,2.61
0.036718202,2.621,2.61
