Time [s],Can H,Can L
0.176816062,2.616,2.61
0.176816082,2.616,2.61
0.176816102,2.616,2.61
0.176816122,2.616,2.61
0.176816142,2.611,2.61
0.176816162,2.611,2.61
0.176816182,2.616,2.61
0.176816202,2.616,2.61
0.176816222,2.616,2.61
0.176816242,2.616,2.61
0.176816262,2.616,2.61
0.176816282,2.616,2.61
0.176816302,2.616,2.61
0.176816322,2.616,2.61
0.176816342,2.616,2.61
0.176816362,2.616,2.61
0.176816382,2.616,2.61
0.176816402,2.616,2.61
0.176816422,2.616,2.61
0.176816442,2.616,2.61
0.176816462,2.616,2.61
0.176816482,2.616,2.61
0.176816502,2.616,2.61
0.176816522,2.616,2.616
0.176816542,2.616,2.61
0.176816562,2.616,2.61
0.176816582,2.616,2.61
0.176816602,2.616,2.61
0.176816622,2.616,2.61
0.176816642,2.616,2.605
0.176816662,2.626,2.595
0.176816682,2.667,2.564
0.176816702,2.765,2.487
0.176816722,2.95,2.321
0.176816742,3.196,2.089
0.176816762,3.433,1.831
0.176816782,3.577,1.63
0.176816802,3.608,1.537
0.176816822,3.567,1.537
0.176816842,3.525,1.568
0.176816862,3.52,1.584
0.176816882,3.541,1.578
0.176816902,3.561,1.573
0.176816922,3.567,1.573
0.176816942,3.567,1.589
0.176816962,3.572,1.604
0.176816982,3.572,1.599
0.176817002,3.567,1.584
0.176817022,3.561,1.573
0.176817042,3.561,1.568
0.176817062,3.567,1.578
0.176817082,3.572,1.584
0.176817102,3.577,1.584
0.176817122,3.572,1.584
0.176817142,3.577,1.584
0.176817162,3.577,1.589
0.176817182,3.582,1.589
0.176817202,3.582,1.589
0.176817222,3.577,1.578
0.176817242,3.572,1.573
0.176817262,3.577,1.573
0.176817282,3.582,1.584
0.176817302,3.587,1.589
0.176817322,3.587,1.589
0.176817342,3.582,1.589
0.176817362,3.582,1.584
0.176817382,3.582,1.584
0.176817402,3.587,1.589
0.176817422,3.587,1.589
0.176817442,3.582,1.584
0.176817462,3.577,1.584
0.176817482,3.577,1.578
0.176817502,3.577,1.584
0.176817522,3.582,1.584
0.176817542,3.582,1.589
0.176817562,3.582,1.584
0.176817582,3.582,1.584
0.176817602,3.582,1.584
0.176817622,3.582,1.584
0.176817642,3.587,1.584
0.176817662,3.587,1.584
0.176817682,3.582,1.584
0.176817702,3.582,1.584
0.176817722,3.582,1.584
0.176817742,3.582,1.584
0.176817762,3.582,1.584
0.176817782,3.582,1.584
0.176817802,3.582,1.584
0.176817822,3.582,1.584
0.176817842,3.587,1.589
0.176817862,3.582,1.584
0.176817882,3.582,1.584
0.176817902,3.582,1.584
0.176817922,3.582,1.584
0.176817942,3.582,1.584
0.176817962,3.582,1.584
0.176817982,3.577,1.578
0.176818002,3.577,1.578
0.176818022,3.577,1.584
0.176818042,3.582,1.584
0.176818062,3.582,1.584
0.176818082,3.582,1.584
0.176818102,3.577,1.584
0.176818122,3.577,1.584
0.176818142,3.577,1.584
0.176818162,3.577,1.584
0.176818182,3.577,1.584
0.176818202,3.572,1.584
0.176818222,3.572,1.578
0.176818242,3.577,1.578
0.176818262,3.577,1.578
0.176818282,3.577,1.578
0.176818302,3.577,1.584
0.176818322,3.572,1.584
0.176818342,3.577,1.584
0.176818362,3.577,1.584
0.176818382,3.577,1.584
0.176818402,3.577,1.584
0.176818422,3.577,1.584
0.176818442,3.577,1.584
0.176818462,3.577,1.584
0.176818482,3.572,1.584
0.176818502,3.572,1.584
0.176818522,3.572,1.578
0.176818542,3.572,1.578
0.176818562,3.572,1.578
0.176818582,3.572,1.578
0.176818602,3.572,1.578
0.176818622,3.572,1.578
0.176818642,3.567,1.584
0.176818662,3.546,1.604
0.176818682,3.489,1.661
0.176818702,3.366,1.775
0.176818722,3.176,1.955
0.176818742,2.96,2.182
0.176818762,2.78,2.389
0.176818782,2.688,2.528
0.176818802,2.672,2.579
0.176818822,2.672,2.585
0.176818842,2.662,2.574
0.176818862,2.631,2.574
0.176818882,2.611,2.585
0.176818902,2.616,2.6
0.176818922,2.636,2.616
0.176818942,2.646,2.621
0.176818962,2.636,2.61
0.176818982,2.621,2.595
0.176819002,2.611,2.59
0.176819022,2.616,2.595
0.176819042,2.626,2.61
0.176819062,2.631,2.616
0.176819082,2.621,2.605
0.176819102,2.611,2.595
0.176819122,2.605,2.595
0.176819142,2.616,2.6
0.176819162,2.621,2.61
0.176819182,2.621,2.61
0.176819202,2.611,2.6
0.176819222,2.605,2.6
0.176819242,2.611,2.6
0.176819262,2.621,2.605
0.176819282,2.621,2.61
0.176819302,2.616,2.61
0.176819322,2.611,2.605
0.176819342,2.611,2.6
0.176819362,2.611,2.605
0.176819382,2.616,2.605
