Time [s],Can H,Can L
0.720434002,2.636,2.631
0.720434022,2.636,2.626
0.720434042,2.636,2.626
0.720434062,2.636,2.626
0.720434082,2.636,2.626
0.720434102,2.636,2.626
0.720434122,2.636,2.626
0.720434142,2.636,2.626
0.720434162,2.636,2.626
0.720434182,2.636,2.626
0.720434202,2.636,2.626
0.720434222,2.636,2.626
0.720434242,2.636,2.626
0.720434262,2.631,2.626
0.720434282,2.631,2.626
0.720434302,2.626,2.621
0.720434322,2.631,2.621
0.720434342,2.631,2.626
0.720434362,2.636,2.626
0.720434382,2.636,2.626
0.720434402,2.631,2.626
0.720434422,2.631,2.621
0.720434442,2.631,2.621
0.720434462,2.631,2.626
0.720434482,2.631,2.626
0.720434502,2.631,2.626
0.720434522,2.631,2.621
0.720434542,2.631,2.621
0.720434562,2.631,2.621
0.720434582,2.631,2.621
0.720434602,2.646,2.605
0.720434622,2.693,2.564
0.720434642,2.801,2.461
0.720434662,2.986,2.28
0.720434682,3.232,2.038
0.720434702,3.489,1.78
0.720434722,3.68,1.594
0.720434742,3.777,1.522
0.720434762,3.813,1.547
0.720434782,3.834,1.615
0.720434802,3.849,1.661
0.720434822,3.87,1.671
0.720434842,3.88,1.661
0.720434862,3.88,1.656
0.720434882,3.87,1.651
0.720434902,3.849,1.64
0.720434922,3.824,1.615
0.720434942,3.803,1.589
0.720434962,3.798,1.578
0.720434982,3.803,1.578
0.720435002,3.808,1.589
0.720435022,3.808,1.594
0.720435042,3.818,1.599
0.720435062,3.834,1.615
0.720435082,3.849,1.63
0.720435102,3.86,1.635
0.720435122,3.854,1.635
0.720435142,3.849,1.635
0.720435162,3.844,1.625
0.720435182,3.844,1.62
0.720435202,3.834,1.609
0.720435222,3.824,1.599
0.720435242,3.818,1.599
0.720435262,3.818,1.599
0.720435282,3.829,1.599
0.720435302,3.834,1.604
0.720435322,3.834,1.609
0.720435342,3.839,1.615
0.720435362,3.844,1.615
0.720435382,3.844,1.62
0.720435402,3.844,1.615
0.720435422,3.839,1.615
0.720435442,3.839,1.609
0.720435462,3.839,1.609
0.720435482,3.839,1.609
0.720435502,3.834,1.609
0.720435522,3.834,1.609
0.720435542,3.834,1.609
0.720435562,3.834,1.609
0.720435582,3.834,1.609
0.720435602,3.834,1.609
0.720435622,3.834,1.609
0.720435642,3.839,1.615
0.720435662,3.839,1.615
0.720435682,3.839,1.615
0.720435702,3.839,1.615
0.720435722,3.834,1.615
0.720435742,3.834,1.609
0.720435762,3.834,1.609
0.720435782,3.834,1.609
0.720435802,3.834,1.609
0.720435822,3.834,1.615
0.720435842,3.839,1.615
0.720435862,3.839,1.615
0.720435882,3.839,1.62
0.720435902,3.844,1.615
0.720435922,3.839,1.615
0.720435942,3.839,1.615
0.720435962,3.834,1.609
0.720435982,3.834,1.609
0.720436002,3.834,1.609
0.720436022,3.834,1.609
0.720436042,3.834,1.609
0.720436062,3.829,1.609
0.720436082,3.829,1.609
0.720436102,3.834,1.615
0.720436122,3.839,1.615
0.720436142,3.839,1.615
0.720436162,3.839,1.615
0.720436182,3.839,1.615
0.720436202,3.844,1.62
0.720436222,3.844,1.615
0.720436242,3.844,1.615
0.720436262,3.839,1.615
0.720436282,3.839,1.615
0.720436302,3.839,1.615
0.720436322,3.839,1.615
0.720436342,3.834,1.615
0.720436362,3.834,1.615
0.720436382,3.834,1.615
0.720436402,3.834,1.615
0.720436422,3.834,1.615
0.720436442,3.834,1.615
0.720436462,3.839,1.615
0.720436482,3.839,1.615
0.720436502,3.834,1.615
0.720436522,3.834,1.615
0.720436542,3.834,1.615
0.720436562,3.834,1.62
0.720436582,3.834,1.62
0.720436602,3.818,1.635
0.720436622,3.772,1.671
0.720436642,3.659,1.769
0.720436662,3.464,1.94
0.720436682,3.207,2.167
0.720436702,2.945,2.394
0.720436722,2.754,2.549
0.720436742,2.672,2.605
0.720436762,2.672,2.61
0.720436782,2.698,2.61
0.720436802,2.713,2.631
0.720436822,2.708,2.662
0.720436842,2.688,2.677
0.720436862,2.677,2.667
0.720436882,2.672,2.652
0.720436902,2.677,2.647
0.720436922,2.682,2.647
0.720436942,2.677,2.652
0.720436962,2.672,2.652
0.720436982,2.667,2.652
0.720437002,2.667,2.647
0.720437022,2.667,2.647
0.720437042,2.667,2.652
0.720437062,2.667,2.647
0.720437082,2.662,2.647
0.720437102,2.657,2.641
0.720437122,2.657,2.641
0.720437142,2.657,2.641
0.720437162,2.657,2.647
0.720437182,2.657,2.647
0.720437202,2.657,2.641
0.720437222,2.652,2.641
0.720437242,2.657,2.641
0.720437262,2.657,2.641
0.720437282,2.657,2.647
0.720437302,2.657,2.641
0.720437322,2.657,2.641
