Time [s],Can H,Can L
2.987313262,2.631,2.621
2.987313282,2.631,2.621
2.987313302,2.626,2.621
2.987313322,2.626,2.616
2.987313342,2.626,2.616
2.987313362,2.626,2.621
2.987313382,2.631,2.621
2.987313402,2.626,2.626
2.987313422,2.626,2.621
2.987313442,2.626,2.621
2.987313462,2.626,2.616
2.987313482,2.631,2.616
2.987313502,2.631,2.616
2.987313522,2.631,2.616
2.987313542,2.626,2.616
2.987313562,2.626,2.616
2.987313582,2.626,2.621
2.987313602,2.626,2.621
2.987313622,2.626,2.621
2.987313642,2.626,2.621
2.987313662,2.621,2.616
2.987313682,2.621,2.616
2.987313702,2.626,2.616
2.987313722,2.626,2.616
2.987313742,2.621,2.616
2.987313762,2.621,2.616
2.987313782,2.621,2.616
2.987313802,2.621,2.621
2.987313822,2.621,2.616
2.987313842,2.631,2.61
2.987313862,2.657,2.585
2.987313882,2.734,2.512
2.987313902,2.878,2.373
2.987313922,3.104,2.146
2.987313942,3.361,1.878
2.987313962,3.587,1.646
2.987313982,3.726,1.522
2.987314002,3.782,1.517
2.987314022,3.793,1.573
2.987314042,3.803,1.625
2.987314062,3.808,1.635
2.987314082,3.813,1.62
2.987314102,3.813,1.599
2.987314122,3.808,1.594
2.987314142,3.793,1.589
2.987314162,3.777,1.584
2.987314182,3.767,1.568
2.987314202,3.767,1.568
2.987314222,3.782,1.578
2.987314242,3.793,1.589
2.987314262,3.793,1.589
2.987314282,3.793,1.589
2.987314302,3.793,1.594
2.987314322,3.798,1.594
2.987314342,3.798,1.594
2.987314362,3.793,1.589
2.987314382,3.782,1.584
2.987314402,3.782,1.578
2.987314422,3.788,1.578
2.987314442,3.788,1.584
2.987314462,3.793,1.584
2.987314482,3.793,1.589
2.987314502,3.798,1.589
2.987314522,3.803,1.594
2.987314542,3.808,1.599
2.987314562,3.803,1.594
2.987314582,3.798,1.589
2.987314602,3.793,1.589
2.987314622,3.798,1.584
2.987314642,3.798,1.589
2.987314662,3.793,1.584
2.987314682,3.793,1.584
2.987314702,3.788,1.584
2.987314722,3.788,1.584
2.987314742,3.793,1.584
2.987314762,3.793,1.584
2.987314782,3.793,1.584
2.987314802,3.798,1.589
2.987314822,3.798,1.589
2.987314842,3.798,1.589
2.987314862,3.798,1.589
2.987314882,3.798,1.589
2.987314902,3.798,1.589
2.987314922,3.798,1.594
2.987314942,3.798,1.594
2.987314962,3.798,1.594
2.987314982,3.798,1.589
2.987315002,3.803,1.589
2.987315022,3.803,1.594
2.987315042,3.798,1.594
2.987315062,3.798,1.589
2.987315082,3.793,1.589
2.987315102,3.793,1.589
2.987315122,3.793,1.584
2.987315142,3.793,1.584
2.987315162,3.793,1.584
2.987315182,3.793,1.584
2.987315202,3.793,1.584
2.987315222,3.793,1.589
2.987315242,3.793,1.589
2.987315262,3.793,1.584
2.987315282,3.793,1.584
2.987315302,3.793,1.584
2.987315322,3.793,1.584
2.987315342,3.793,1.584
2.987315362,3.793,1.584
2.987315382,3.793,1.584
2.987315402,3.793,1.584
2.987315422,3.793,1.584
2.987315442,3.793,1.589
2.987315462,3.793,1.589
2.987315482,3.793,1.589
2.987315502,3.793,1.589
2.987315522,3.793,1.589
2.987315542,3.793,1.589
2.987315562,3.793,1.584
2.987315582,3.788,1.584
2.987315602,3.788,1.584
2.987315622,3.788,1.584
2.987315642,3.793,1.584
2.987315662,3.793,1.584
2.987315682,3.788,1.578
2.987315702,3.788,1.578
2.987315722,3.788,1.578
2.987315742,3.788,1.578
2.987315762,3.782,1.578
2.987315782,3.782,1.578
2.987315802,3.782,1.578
2.987315822,3.782,1.578
2.987315842,3.777,1.589
2.987315862,3.752,1.615
2.987315882,3.675,1.676
2.987315902,3.52,1.811
2.987315922,3.284,2.017
2.987315942,3.006,2.249
2.987315962,2.775,2.44
2.987315982,2.641,2.543
2.987316002,2.616,2.574
2.987316022,2.641,2.574
2.987316042,2.662,2.585
2.987316062,2.662,2.605
2.987316082,2.646,2.621
2.987316102,2.631,2.621
2.987316122,2.636,2.616
2.987316142,2.646,2.616
2.987316162,2.652,2.616
2.987316182,2.646,2.616
2.987316202,2.636,2.616
2.987316222,2.631,2.616
2.987316242,2.631,2.616
2.987316262,2.636,2.616
2.987316282,2.636,2.616
2.987316302,2.631,2.616
2.987316322,2.631,2.616
2.987316342,2.631,2.621
2.987316362,2.631,2.621
2.987316382,2.631,2.616
2.987316402,2.626,2.61
2.987316422,2.626,2.61
2.987316442,2.631,2.616
2.987316462,2.636,2.621
2.987316482,2.631,2.621
2.987316502,2.626,2.616
2.987316522,2.626,2.616
2.987316542,2.626,2.616
2.987316562,2.631,2.621
2.987316582,2.631,2.621
