Time [s],Can H,Can L
24.685182442,2.621,2.61
24.685182462,2.621,2.61
24.685182482,2.621,2.61
24.685182502,2.621,2.61
24.685182522,2.621,2.61
24.685182542,2.621,2.616
24.685182562,2.621,2.616
24.685182582,2.621,2.616
24.685182602,2.621,2.616
24.685182622,2.616,2.61
24.685182642,2.616,2.61
24.685182662,2.616,2.61
24.685182682,2.616,2.61
24.685182702,2.616,2.61
24.685182722,2.616,2.61
24.685182742,2.616,2.61
24.685182762,2.616,2.61
24.685182782,2.616,2.61
24.685182802,2.616,2.61
24.685182822,2.616,2.61
24.685182842,2.616,2.61
24.685182862,2.616,2.605
24.685182882,2.616,2.61
24.685182902,2.621,2.61
24.685182922,2.616,2.61
24.685182942,2.616,2.61
24.685182962,2.616,2.61
24.685182982,2.616,2.61
24.685183002,2.621,2.605
24.685183022,2.621,2.605
24.685183042,2.636,2.595
24.685183062,2.682,2.559
24.685183082,2.78,2.466
24.685183102,2.96,2.291
24.685183122,3.202,2.043
24.685183142,3.454,1.78
24.685183162,3.649,1.584
24.685183182,3.752,1.511
24.685183202,3.788,1.537
24.685183222,3.798,1.604
24.685183242,3.808,1.646
24.685183262,3.818,1.646
24.685183282,3.818,1.625
24.685183302,3.808,1.609
24.685183322,3.803,1.599
24.685183342,3.788,1.594
24.685183362,3.767,1.578
24.685183382,3.762,1.563
24.685183402,3.767,1.563
24.685183422,3.782,1.573
24.685183442,3.793,1.589
24.685183462,3.798,1.594
24.685183482,3.798,1.599
24.685183502,3.803,1.599
24.685183522,3.803,1.599
24.685183542,3.803,1.599
24.685183562,3.798,1.594
24.685183582,3.788,1.584
24.685183602,3.788,1.584
24.685183622,3.788,1.584
24.685183642,3.793,1.584
24.685183662,3.793,1.584
24.685183682,3.793,1.584
24.685183702,3.793,1.584
24.685183722,3.793,1.589
24.685183742,3.793,1.589
24.685183762,3.793,1.589
24.685183782,3.788,1.584
24.685183802,3.788,1.578
24.685183822,3.788,1.578
24.685183842,3.788,1.584
24.685183862,3.788,1.584
24.685183882,3.788,1.584
24.685183902,3.793,1.589
24.685183922,3.798,1.594
24.685183942,3.803,1.594
24.685183962,3.803,1.594
24.685183982,3.803,1.594
24.685184002,3.798,1.589
24.685184022,3.798,1.589
24.685184042,3.793,1.589
24.685184062,3.793,1.589
24.685184082,3.788,1.589
24.685184102,3.788,1.589
24.685184122,3.788,1.589
24.685184142,3.788,1.589
24.685184162,3.788,1.584
24.685184182,3.788,1.584
24.685184202,3.788,1.584
24.685184222,3.788,1.589
24.685184242,3.788,1.589
24.685184262,3.793,1.594
24.685184282,3.798,1.594
24.685184302,3.798,1.594
24.685184322,3.798,1.594
24.685184342,3.798,1.594
24.685184362,3.793,1.589
24.685184382,3.793,1.589
24.685184402,3.793,1.589
24.685184422,3.793,1.589
24.685184442,3.788,1.589
24.685184462,3.788,1.589
24.685184482,3.788,1.589
24.685184502,3.788,1.589
24.685184522,3.788,1.589
24.685184542,3.788,1.584
24.685184562,3.788,1.584
24.685184582,3.788,1.584
24.685184602,3.788,1.584
24.685184622,3.793,1.589
24.685184642,3.793,1.589
24.685184662,3.793,1.589
24.685184682,3.793,1.589
24.685184702,3.793,1.589
24.685184722,3.793,1.594
24.685184742,3.793,1.589
24.685184762,3.793,1.589
24.685184782,3.793,1.589
24.685184802,3.793,1.589
24.685184822,3.788,1.584
24.685184842,3.782,1.584
24.685184862,3.782,1.578
24.685184882,3.782,1.578
24.685184902,3.788,1.578
24.685184922,3.788,1.584
24.685184942,3.788,1.584
24.685184962,3.788,1.584
24.685184982,3.793,1.589
24.685185002,3.793,1.594
24.685185022,3.793,1.599
24.685185042,3.777,1.609
24.685185062,3.731,1.64
24.685185082,3.628,1.728
24.685185102,3.438,1.893
24.685185122,3.181,2.115
24.685185142,2.914,2.342
24.685185162,2.713,2.502
24.685185182,2.631,2.569
24.685185202,2.631,2.579
24.685185222,2.662,2.579
24.685185242,2.677,2.595
24.685185262,2.667,2.621
24.685185282,2.646,2.631
24.685185302,2.641,2.626
24.685185322,2.646,2.621
24.685185342,2.652,2.621
24.685185362,2.652,2.626
24.685185382,2.646,2.626
24.685185402,2.636,2.621
24.685185422,2.636,2.616
24.685185442,2.641,2.621
24.685185462,2.646,2.626
24.685185482,2.646,2.626
24.685185502,2.641,2.621
24.685185522,2.636,2.621
24.685185542,2.636,2.621
24.685185562,2.636,2.621
24.685185582,2.636,2.626
24.685185602,2.636,2.626
24.685185622,2.631,2.626
24.685185642,2.631,2.621
24.685185662,2.631,2.621
24.685185682,2.636,2.626
24.685185702,2.636,2.626
24.685185722,2.636,2.626
24.685185742,2.631,2.626
24.685185762,2.626,2.621
