Time [s],Can H,Can L
23.227713422,2.667,2.662
23.227713442,2.662,2.657
23.227713462,2.662,2.657
23.227713482,2.662,2.657
23.227713502,2.662,2.657
23.227713522,2.657,2.652
23.227713542,2.657,2.652
23.227713562,2.657,2.652
23.227713582,2.657,2.652
23.227713602,2.657,2.652
23.227713622,2.657,2.647
23.227713642,2.657,2.647
23.227713662,2.652,2.647
23.227713682,2.652,2.647
23.227713702,2.652,2.647
23.227713722,2.652,2.647
23.227713742,2.652,2.641
23.227713762,2.652,2.641
23.227713782,2.652,2.641
23.227713802,2.652,2.641
23.227713822,2.646,2.641
23.227713842,2.646,2.641
23.227713862,2.646,2.647
23.227713882,2.646,2.647
23.227713902,2.646,2.641
23.227713922,2.646,2.641
23.227713942,2.646,2.641
23.227713962,2.641,2.636
23.227713982,2.646,2.626
23.227714002,2.657,2.616
23.227714022,2.693,2.59
23.227714042,2.78,2.533
23.227714062,2.924,2.43
23.227714082,3.125,2.28
23.227714102,3.351,2.105
23.227714122,3.556,1.95
23.227714142,3.7,1.857
23.227714162,3.767,1.831
23.227714182,3.782,1.852
23.227714202,3.777,1.873
23.227714222,3.767,1.873
23.227714242,3.757,1.852
23.227714262,3.752,1.836
23.227714282,3.747,1.826
23.227714302,3.741,1.826
23.227714322,3.731,1.826
23.227714342,3.721,1.821
23.227714362,3.726,1.821
23.227714382,3.731,1.821
23.227714402,3.736,1.826
23.227714422,3.736,1.826
23.227714442,3.741,1.831
23.227714462,3.747,1.831
23.227714482,3.752,1.836
23.227714502,3.752,1.836
23.227714522,3.747,1.831
23.227714542,3.741,1.826
23.227714562,3.736,1.821
23.227714582,3.736,1.826
23.227714602,3.731,1.826
23.227714622,3.731,1.826
23.227714642,3.736,1.826
23.227714662,3.741,1.826
23.227714682,3.741,1.831
23.227714702,3.747,1.831
23.227714722,3.747,1.831
23.227714742,3.747,1.836
23.227714762,3.747,1.836
23.227714782,3.747,1.831
23.227714802,3.747,1.826
23.227714822,3.741,1.826
23.227714842,3.736,1.826
23.227714862,3.741,1.826
23.227714882,3.741,1.831
23.227714902,3.741,1.831
23.227714922,3.741,1.831
23.227714942,3.741,1.831
23.227714962,3.741,1.826
23.227714982,3.741,1.826
23.227715002,3.741,1.826
23.227715022,3.741,1.826
23.227715042,3.741,1.826
23.227715062,3.741,1.826
23.227715082,3.741,1.826
23.227715102,3.741,1.826
23.227715122,3.741,1.826
23.227715142,3.741,1.826
23.227715162,3.747,1.831
23.227715182,3.747,1.831
23.227715202,3.747,1.826
23.227715222,3.747,1.831
23.227715242,3.741,1.831
23.227715262,3.741,1.831
23.227715282,3.741,1.831
23.227715302,3.741,1.826
23.227715322,3.741,1.826
23.227715342,3.741,1.826
23.227715362,3.741,1.826
23.227715382,3.741,1.826
23.227715402,3.736,1.826
23.227715422,3.736,1.821
23.227715442,3.736,1.821
23.227715462,3.736,1.821
23.227715482,3.736,1.821
23.227715502,3.736,1.821
23.227715522,3.741,1.821
23.227715542,3.741,1.826
23.227715562,3.741,1.826
23.227715582,3.747,1.831
23.227715602,3.747,1.831
23.227715622,3.741,1.831
23.227715642,3.741,1.831
23.227715662,3.736,1.826
23.227715682,3.736,1.826
23.227715702,3.736,1.821
23.227715722,3.736,1.826
23.227715742,3.741,1.826
23.227715762,3.741,1.826
23.227715782,3.741,1.826
23.227715802,3.741,1.831
23.227715822,3.741,1.831
23.227715842,3.736,1.826
23.227715862,3.736,1.826
23.227715882,3.736,1.821
23.227715902,3.736,1.821
23.227715922,3.731,1.821
23.227715942,3.731,1.816
23.227715962,3.731,1.821
23.227715982,3.726,1.826
23.227716002,3.705,1.847
23.227716022,3.659,1.893
23.227716042,3.567,1.986
23.227716062,3.423,2.131
23.227716082,3.248,2.311
23.227716102,3.078,2.492
23.227716122,2.95,2.626
23.227716142,2.878,2.698
23.227716162,2.852,2.729
23.227716182,2.837,2.734
23.227716202,2.816,2.739
23.227716222,2.796,2.745
23.227716242,2.785,2.75
23.227716262,2.785,2.76
23.227716282,2.785,2.76
23.227716302,2.78,2.755
23.227716322,2.765,2.75
23.227716342,2.76,2.739
23.227716362,2.76,2.739
23.227716382,2.765,2.745
23.227716402,2.765,2.745
23.227716422,2.76,2.739
23.227716442,2.744,2.734
23.227716462,2.739,2.729
23.227716482,2.734,2.724
23.227716502,2.739,2.724
23.227716522,2.739,2.724
23.227716542,2.734,2.724
23.227716562,2.729,2.719
23.227716582,2.724,2.714
23.227716602,2.724,2.714
23.227716622,2.729,2.714
23.227716642,2.724,2.714
23.227716662,2.718,2.714
23.227716682,2.713,2.708
23.227716702,2.713,2.708
23.227716722,2.713,2.703
23.227716742,2.713,2.703
