Time [s],Can H,Can L
0.407343802,2.646,2.641
0.407343822,2.646,2.641
0.407343842,2.641,2.636
0.407343862,2.641,2.636
0.407343882,2.641,2.636
0.407343902,2.646,2.636
0.407343922,2.641,2.636
0.407343942,2.641,2.636
0.407343962,2.641,2.636
0.407343982,2.641,2.636
0.407344002,2.641,2.636
0.407344022,2.641,2.636
0.407344042,2.641,2.636
0.407344062,2.641,2.636
0.407344082,2.641,2.636
0.407344102,2.641,2.636
0.407344122,2.641,2.636
0.407344142,2.636,2.636
0.407344162,2.636,2.631
0.407344182,2.636,2.631
0.407344202,2.636,2.631
0.407344222,2.631,2.631
0.407344242,2.631,2.631
0.407344262,2.631,2.631
0.407344282,2.636,2.631
0.407344302,2.636,2.631
0.407344322,2.636,2.631
0.407344342,2.636,2.626
0.407344362,2.646,2.621
0.407344382,2.662,2.605
0.407344402,2.708,2.569
0.407344422,2.801,2.497
0.407344442,2.955,2.368
0.407344462,3.161,2.192
0.407344482,3.376,2.002
0.407344502,3.556,1.852
0.407344522,3.664,1.769
0.407344542,3.711,1.754
0.407344562,3.716,1.775
0.407344582,3.711,1.79
0.407344602,3.705,1.79
0.407344622,3.7,1.775
0.407344642,3.7,1.764
0.407344662,3.7,1.759
0.407344682,3.69,1.759
0.407344702,3.68,1.754
0.407344722,3.675,1.749
0.407344742,3.675,1.749
0.407344762,3.685,1.754
0.407344782,3.69,1.759
0.407344802,3.685,1.759
0.407344822,3.685,1.759
0.407344842,3.69,1.759
0.407344862,3.695,1.764
0.407344882,3.695,1.769
0.407344902,3.695,1.764
0.407344922,3.69,1.759
0.407344942,3.69,1.754
0.407344962,3.69,1.759
0.407344982,3.685,1.759
0.407345002,3.685,1.759
0.407345022,3.68,1.754
0.407345042,3.685,1.754
0.407345062,3.685,1.759
0.407345082,3.685,1.759
0.407345102,3.685,1.754
0.407345122,3.685,1.754
0.407345142,3.685,1.759
0.407345162,3.69,1.759
0.407345182,3.69,1.764
0.407345202,3.69,1.764
0.407345222,3.69,1.759
0.407345242,3.695,1.759
0.407345262,3.695,1.759
0.407345282,3.69,1.759
0.407345302,3.69,1.759
0.407345322,3.685,1.754
0.407345342,3.69,1.754
0.407345362,3.69,1.754
0.407345382,3.69,1.754
0.407345402,3.69,1.754
0.407345422,3.69,1.754
0.407345442,3.69,1.754
0.407345462,3.69,1.754
0.407345482,3.69,1.754
0.407345502,3.685,1.754
0.407345522,3.685,1.754
0.407345542,3.685,1.754
0.407345562,3.685,1.754
0.407345582,3.685,1.754
0.407345602,3.685,1.754
0.407345622,3.685,1.754
0.407345642,3.685,1.754
0.407345662,3.685,1.754
0.407345682,3.685,1.759
0.407345702,3.685,1.759
0.407345722,3.685,1.759
0.407345742,3.685,1.759
0.407345762,3.685,1.759
0.407345782,3.685,1.754
0.407345802,3.685,1.754
0.407345822,3.685,1.754
0.407345842,3.685,1.754
0.407345862,3.685,1.754
0.407345882,3.685,1.754
0.407345902,3.685,1.754
0.407345922,3.685,1.759
0.407345942,3.685,1.759
0.407345962,3.68,1.754
0.407345982,3.68,1.754
0.407346002,3.68,1.749
0.407346022,3.68,1.754
0.407346042,3.685,1.754
0.407346062,3.685,1.754
0.407346082,3.685,1.754
0.407346102,3.685,1.754
0.407346122,3.685,1.759
0.407346142,3.685,1.759
0.407346162,3.685,1.759
0.407346182,3.685,1.759
0.407346202,3.685,1.759
0.407346222,3.685,1.759
0.407346242,3.685,1.759
0.407346262,3.685,1.759
0.407346282,3.685,1.759
0.407346302,3.685,1.759
0.407346322,3.685,1.759
0.407346342,3.685,1.759
0.407346362,3.675,1.764
0.407346382,3.649,1.79
0.407346402,3.587,1.852
0.407346422,3.474,1.96
0.407346442,3.315,2.12
0.407346462,3.135,2.306
0.407346482,2.975,2.476
0.407346502,2.868,2.6
0.407346522,2.816,2.667
0.407346542,2.796,2.688
0.407346562,2.78,2.693
0.407346582,2.76,2.693
0.407346602,2.739,2.698
0.407346622,2.734,2.703
0.407346642,2.739,2.714
0.407346662,2.744,2.719
0.407346682,2.739,2.708
0.407346702,2.724,2.703
0.407346722,2.713,2.698
0.407346742,2.713,2.698
0.407346762,2.724,2.703
0.407346782,2.724,2.703
0.407346802,2.713,2.698
0.407346822,2.703,2.693
0.407346842,2.703,2.688
0.407346862,2.708,2.688
0.407346882,2.708,2.693
0.407346902,2.708,2.693
0.407346922,2.703,2.688
0.407346942,2.693,2.683
0.407346962,2.693,2.683
0.407346982,2.693,2.683
0.407347002,2.693,2.688
0.407347022,2.693,2.683
0.407347042,2.688,2.683
0.407347062,2.682,2.677
0.407347082,2.688,2.677
0.407347102,2.688,2.677
