Time [s],Can H,Can L
1.753791742,2.611,2.6
1.753791762,2.605,2.6
1.753791782,2.605,2.6
1.753791802,2.605,2.6
1.753791822,2.605,2.605
1.753791842,2.605,2.6
1.753791862,2.605,2.6
1.753791882,2.605,2.6
1.753791902,2.611,2.605
1.753791922,2.611,2.605
1.753791942,2.616,2.605
1.753791962,2.616,2.6
1.753791982,2.611,2.6
1.753792002,2.611,2.6
1.753792022,2.611,2.6
1.753792042,2.611,2.605
1.753792062,2.611,2.605
1.753792082,2.611,2.605
1.753792102,2.611,2.6
1.753792122,2.611,2.6
1.753792142,2.611,2.6
1.753792162,2.616,2.605
1.753792182,2.616,2.605
1.753792202,2.616,2.6
1.753792222,2.611,2.6
1.753792242,2.616,2.6
1.753792262,2.616,2.605
1.753792282,2.616,2.605
1.753792302,2.616,2.605
1.753792322,2.626,2.595
1.753792342,2.657,2.569
1.753792362,2.744,2.492
1.753792382,2.909,2.337
1.753792402,3.135,2.094
1.753792422,3.361,1.821
1.753792442,3.505,1.589
1.753792462,3.541,1.475
1.753792482,3.515,1.475
1.753792502,3.489,1.522
1.753792522,3.484,1.547
1.753792542,3.489,1.537
1.753792562,3.495,1.511
1.753792582,3.5,1.506
1.753792602,3.52,1.527
1.753792622,3.536,1.553
1.753792642,3.536,1.558
1.753792662,3.515,1.542
1.753792682,3.5,1.522
1.753792702,3.5,1.511
1.753792722,3.52,1.527
1.753792742,3.536,1.542
1.753792762,3.536,1.547
1.753792782,3.525,1.537
1.753792802,3.52,1.527
1.753792822,3.52,1.527
1.753792842,3.531,1.537
1.753792862,3.536,1.542
1.753792882,3.531,1.537
1.753792902,3.525,1.532
1.753792922,3.525,1.527
1.753792942,3.531,1.532
1.753792962,3.536,1.537
1.753792982,3.536,1.537
1.753793002,3.531,1.537
1.753793022,3.525,1.532
1.753793042,3.531,1.532
1.753793062,3.531,1.537
1.753793082,3.531,1.537
1.753793102,3.525,1.537
1.753793122,3.525,1.532
1.753793142,3.52,1.532
1.753793162,3.525,1.532
1.753793182,3.525,1.532
1.753793202,3.525,1.537
1.753793222,3.525,1.532
1.753793242,3.52,1.532
1.753793262,3.52,1.532
1.753793282,3.525,1.532
1.753793302,3.525,1.532
1.753793322,3.525,1.532
1.753793342,3.525,1.527
1.753793362,3.525,1.527
1.753793382,3.525,1.532
1.753793402,3.525,1.532
1.753793422,3.525,1.532
1.753793442,3.525,1.532
1.753793462,3.525,1.532
1.753793482,3.525,1.532
1.753793502,3.525,1.532
1.753793522,3.525,1.532
1.753793542,3.52,1.532
1.753793562,3.52,1.527
1.753793582,3.52,1.527
1.753793602,3.52,1.527
1.753793622,3.52,1.532
1.753793642,3.52,1.532
1.753793662,3.52,1.532
1.753793682,3.52,1.532
1.753793702,3.52,1.532
1.753793722,3.515,1.532
1.753793742,3.515,1.527
1.753793762,3.515,1.527
1.753793782,3.515,1.527
1.753793802,3.515,1.527
1.753793822,3.515,1.527
1.753793842,3.515,1.527
1.753793862,3.515,1.527
1.753793882,3.515,1.532
1.753793902,3.515,1.532
1.753793922,3.515,1.527
1.753793942,3.515,1.527
1.753793962,3.515,1.527
1.753793982,3.515,1.527
1.753794002,3.515,1.527
1.753794022,3.515,1.532
1.753794042,3.52,1.532
1.753794062,3.515,1.532
1.753794082,3.51,1.527
1.753794102,3.51,1.522
1.753794122,3.515,1.527
1.753794142,3.52,1.527
1.753794162,3.525,1.532
1.753794182,3.52,1.532
1.753794202,3.515,1.527
1.753794222,3.51,1.522
1.753794242,3.515,1.522
1.753794262,3.52,1.527
1.753794282,3.525,1.537
1.753794302,3.52,1.537
1.753794322,3.495,1.553
1.753794342,3.438,1.599
1.753794362,3.325,1.707
1.753794382,3.14,1.893
1.753794402,2.924,2.12
1.753794422,2.739,2.327
1.753794442,2.641,2.471
1.753794462,2.616,2.528
1.753794482,2.621,2.533
1.753794502,2.611,2.528
1.753794522,2.59,2.528
1.753794542,2.575,2.543
1.753794562,2.585,2.559
1.753794582,2.6,2.574
1.753794602,2.605,2.574
1.753794622,2.59,2.564
1.753794642,2.575,2.554
1.753794662,2.569,2.549
1.753794682,2.58,2.559
1.753794702,2.595,2.574
1.753794722,2.595,2.579
1.753794742,2.59,2.569
1.753794762,2.585,2.559
1.753794782,2.58,2.559
1.753794802,2.585,2.564
1.753794822,2.59,2.574
1.753794842,2.59,2.579
1.753794862,2.585,2.574
1.753794882,2.585,2.569
1.753794902,2.585,2.569
1.753794922,2.59,2.579
1.753794942,2.59,2.579
1.753794962,2.59,2.579
1.753794982,2.585,2.574
1.753795002,2.585,2.574
1.753795022,2.59,2.579
1.753795042,2.595,2.585
