Time [s],Can H,Can L
12.226974382,2.667,2.662
12.226974402,2.662,2.657
12.226974422,2.662,2.657
12.226974442,2.662,2.652
12.226974462,2.667,2.657
12.226974482,2.667,2.657
12.226974502,2.662,2.657
12.226974522,2.657,2.657
12.226974542,2.657,2.657
12.226974562,2.662,2.657
12.226974582,2.662,2.652
12.226974602,2.657,2.652
12.226974622,2.657,2.647
12.226974642,2.657,2.647
12.226974662,2.657,2.647
12.226974682,2.657,2.647
12.226974702,2.657,2.647
12.226974722,2.652,2.647
12.226974742,2.652,2.647
12.226974762,2.652,2.647
12.226974782,2.652,2.647
12.226974802,2.652,2.647
12.226974822,2.652,2.641
12.226974842,2.652,2.641
12.226974862,2.652,2.641
12.226974882,2.652,2.641
12.226974902,2.652,2.641
12.226974922,2.652,2.641
12.226974942,2.657,2.631
12.226974962,2.677,2.61
12.226974982,2.729,2.574
12.226975002,2.832,2.497
12.226975022,2.996,2.378
12.226975042,3.212,2.218
12.226975062,3.438,2.048
12.226975082,3.623,1.914
12.226975102,3.741,1.847
12.226975122,3.782,1.842
12.226975142,3.788,1.862
12.226975162,3.777,1.878
12.226975182,3.767,1.867
12.226975202,3.762,1.847
12.226975222,3.757,1.836
12.226975242,3.752,1.831
12.226975262,3.741,1.826
12.226975282,3.731,1.821
12.226975302,3.726,1.816
12.226975322,3.731,1.816
12.226975342,3.736,1.821
12.226975362,3.741,1.826
12.226975382,3.741,1.826
12.226975402,3.741,1.826
12.226975422,3.747,1.826
12.226975442,3.752,1.826
12.226975462,3.747,1.831
12.226975482,3.747,1.826
12.226975502,3.741,1.826
12.226975522,3.741,1.826
12.226975542,3.747,1.826
12.226975562,3.741,1.826
12.226975582,3.741,1.826
12.226975602,3.747,1.826
12.226975622,3.747,1.826
12.226975642,3.747,1.831
12.226975662,3.747,1.826
12.226975682,3.747,1.826
12.226975702,3.741,1.821
12.226975722,3.741,1.821
12.226975742,3.747,1.826
12.226975762,3.741,1.826
12.226975782,3.741,1.826
12.226975802,3.741,1.826
12.226975822,3.741,1.826
12.226975842,3.741,1.821
12.226975862,3.741,1.821
12.226975882,3.741,1.821
12.226975902,3.736,1.821
12.226975922,3.736,1.821
12.226975942,3.741,1.826
12.226975962,3.741,1.826
12.226975982,3.741,1.826
12.226976002,3.741,1.826
12.226976022,3.747,1.831
12.226976042,3.741,1.831
12.226976062,3.741,1.836
12.226976082,3.741,1.831
12.226976102,3.741,1.831
12.226976122,3.741,1.826
12.226976142,3.741,1.826
12.226976162,3.741,1.831
12.226976182,3.741,1.831
12.226976202,3.741,1.831
12.226976222,3.741,1.831
12.226976242,3.741,1.831
12.226976262,3.741,1.831
12.226976282,3.741,1.831
12.226976302,3.736,1.826
12.226976322,3.736,1.826
12.226976342,3.741,1.826
12.226976362,3.741,1.826
12.226976382,3.741,1.826
12.226976402,3.741,1.826
12.226976422,3.741,1.826
12.226976442,3.747,1.826
12.226976462,3.747,1.831
12.226976482,3.747,1.831
12.226976502,3.747,1.831
12.226976522,3.747,1.831
12.226976542,3.741,1.831
12.226976562,3.741,1.831
12.226976582,3.741,1.831
12.226976602,3.741,1.831
12.226976622,3.741,1.831
12.226976642,3.741,1.831
12.226976662,3.747,1.831
12.226976682,3.747,1.831
12.226976702,3.747,1.831
12.226976722,3.741,1.831
12.226976742,3.741,1.826
12.226976762,3.741,1.826
12.226976782,3.736,1.826
12.226976802,3.736,1.826
12.226976822,3.741,1.831
12.226976842,3.741,1.831
12.226976862,3.741,1.831
12.226976882,3.747,1.831
12.226976902,3.747,1.831
12.226976922,3.741,1.831
12.226976942,3.731,1.847
12.226976962,3.7,1.873
12.226976982,3.639,1.934
12.226977002,3.525,2.043
12.226977022,3.366,2.203
12.226977042,3.186,2.389
12.226977062,3.027,2.554
12.226977082,2.924,2.667
12.226977102,2.873,2.719
12.226977122,2.847,2.734
12.226977142,2.832,2.739
12.226977162,2.811,2.739
12.226977182,2.796,2.75
12.226977202,2.79,2.755
12.226977222,2.796,2.76
12.226977242,2.79,2.76
12.226977262,2.78,2.755
12.226977282,2.765,2.745
12.226977302,2.76,2.734
12.226977322,2.76,2.734
12.226977342,2.76,2.739
12.226977362,2.76,2.739
12.226977382,2.749,2.734
12.226977402,2.744,2.729
12.226977422,2.744,2.729
12.226977442,2.744,2.729
12.226977462,2.744,2.729
12.226977482,2.739,2.724
12.226977502,2.729,2.714
12.226977522,2.724,2.714
12.226977542,2.729,2.714
12.226977562,2.729,2.714
12.226977582,2.724,2.708
12.226977602,2.713,2.703
12.226977622,2.708,2.698
12.226977642,2.708,2.698
12.226977662,2.713,2.698
12.226977682,2.713,2.703
