Time [s],Can H,Can L
3.225405082,2.662,2.657
3.225405102,2.657,2.652
3.225405122,2.652,2.652
3.225405142,2.652,2.652
3.225405162,2.657,2.652
3.225405182,2.662,2.657
3.225405202,2.662,2.657
3.225405222,2.657,2.652
3.225405242,2.652,2.647
3.225405262,2.646,2.647
3.225405282,2.646,2.647
3.225405302,2.652,2.647
3.225405322,2.652,2.647
3.225405342,2.652,2.647
3.225405362,2.652,2.641
3.225405382,2.652,2.641
3.225405402,2.652,2.647
3.225405422,2.652,2.647
3.225405442,2.652,2.647
3.225405462,2.646,2.641
3.225405482,2.646,2.641
3.225405502,2.646,2.641
3.225405522,2.646,2.647
3.225405542,2.646,2.647
3.225405562,2.646,2.641
3.225405582,2.646,2.636
3.225405602,2.646,2.636
3.225405622,2.646,2.636
3.225405642,2.652,2.636
3.225405662,2.662,2.626
3.225405682,2.693,2.6
3.225405702,2.77,2.543
3.225405722,2.903,2.44
3.225405742,3.099,2.296
3.225405762,3.33,2.125
3.225405782,3.541,1.971
3.225405802,3.695,1.867
3.225405822,3.767,1.836
3.225405842,3.793,1.857
3.225405862,3.788,1.878
3.225405882,3.777,1.878
3.225405902,3.767,1.862
3.225405922,3.762,1.842
3.225405942,3.752,1.831
3.225405962,3.741,1.826
3.225405982,3.731,1.821
3.225406002,3.721,1.811
3.225406022,3.726,1.811
3.225406042,3.731,1.821
3.225406062,3.741,1.826
3.225406082,3.747,1.836
3.225406102,3.747,1.836
3.225406122,3.747,1.836
3.225406142,3.752,1.836
3.225406162,3.757,1.836
3.225406182,3.752,1.836
3.225406202,3.752,1.836
3.225406222,3.752,1.836
3.225406242,3.752,1.836
3.225406262,3.747,1.831
3.225406282,3.741,1.826
3.225406302,3.741,1.826
3.225406322,3.741,1.826
3.225406342,3.741,1.826
3.225406362,3.747,1.831
3.225406382,3.747,1.831
3.225406402,3.747,1.836
3.225406422,3.747,1.836
3.225406442,3.747,1.831
3.225406462,3.741,1.831
3.225406482,3.741,1.826
3.225406502,3.741,1.826
3.225406522,3.741,1.826
3.225406542,3.741,1.826
3.225406562,3.741,1.826
3.225406582,3.741,1.831
3.225406602,3.741,1.831
3.225406622,3.747,1.831
3.225406642,3.747,1.831
3.225406662,3.747,1.831
3.225406682,3.747,1.831
3.225406702,3.741,1.831
3.225406722,3.741,1.826
3.225406742,3.741,1.826
3.225406762,3.741,1.826
3.225406782,3.741,1.826
3.225406802,3.741,1.826
3.225406822,3.741,1.826
3.225406842,3.741,1.826
3.225406862,3.736,1.826
3.225406882,3.736,1.826
3.225406902,3.731,1.821
3.225406922,3.731,1.821
3.225406942,3.736,1.821
3.225406962,3.736,1.821
3.225406982,3.741,1.826
3.225407002,3.741,1.826
3.225407022,3.741,1.826
3.225407042,3.741,1.826
3.225407062,3.736,1.826
3.225407082,3.736,1.826
3.225407102,3.741,1.826
3.225407122,3.741,1.826
3.225407142,3.736,1.821
3.225407162,3.736,1.826
3.225407182,3.736,1.826
3.225407202,3.741,1.826
3.225407222,3.741,1.826
3.225407242,3.741,1.826
3.225407262,3.741,1.826
3.225407282,3.741,1.826
3.225407302,3.741,1.826
3.225407322,3.741,1.826
3.225407342,3.736,1.826
3.225407362,3.736,1.821
3.225407382,3.736,1.821
3.225407402,3.736,1.821
3.225407422,3.736,1.821
3.225407442,3.736,1.821
3.225407462,3.741,1.826
3.225407482,3.741,1.826
3.225407502,3.741,1.826
3.225407522,3.741,1.826
3.225407542,3.741,1.831
3.225407562,3.741,1.831
3.225407582,3.741,1.831
3.225407602,3.741,1.826
3.225407622,3.741,1.826
3.225407642,3.736,1.831
3.225407662,3.721,1.852
3.225407682,3.675,1.893
3.225407702,3.587,1.981
3.225407722,3.443,2.12
3.225407742,3.268,2.296
3.225407762,3.094,2.476
3.225407782,2.965,2.616
3.225407802,2.888,2.698
3.225407822,2.852,2.729
3.225407842,2.832,2.739
3.225407862,2.816,2.739
3.225407882,2.801,2.745
3.225407902,2.79,2.755
3.225407922,2.79,2.76
3.225407942,2.785,2.765
3.225407962,2.78,2.755
3.225407982,2.765,2.745
3.225408002,2.76,2.739
3.225408022,2.76,2.739
3.225408042,2.765,2.745
3.225408062,2.77,2.75
3.225408082,2.76,2.745
3.225408102,2.749,2.734
3.225408122,2.744,2.729
3.225408142,2.744,2.729
3.225408162,2.744,2.729
3.225408182,2.744,2.729
3.225408202,2.739,2.724
3.225408222,2.729,2.719
3.225408242,2.724,2.714
3.225408262,2.724,2.714
3.225408282,2.729,2.719
3.225408302,2.729,2.714
3.225408322,2.724,2.708
3.225408342,2.713,2.708
3.225408362,2.713,2.708
3.225408382,2.713,2.708
3.225408402,2.713,2.708
