Time [s],Can H,Can L
18.741494762,2.605,2.6
18.741494782,2.605,2.6
18.741494802,2.605,2.6
18.741494822,2.605,2.6
18.741494842,2.605,2.6
18.741494862,2.605,2.6
18.741494882,2.605,2.6
18.741494902,2.605,2.6
18.741494922,2.605,2.6
18.741494942,2.605,2.6
18.741494962,2.605,2.6
18.741494982,2.605,2.6
18.741495002,2.605,2.6
18.741495022,2.605,2.6
18.741495042,2.605,2.6
18.741495062,2.605,2.6
18.741495082,2.611,2.605
18.741495102,2.611,2.605
18.741495122,2.611,2.605
18.741495142,2.605,2.605
18.741495162,2.605,2.605
18.741495182,2.611,2.605
18.741495202,2.611,2.605
18.741495222,2.611,2.605
18.741495242,2.611,2.605
18.741495262,2.611,2.605
18.741495282,2.611,2.605
18.741495302,2.611,2.605
18.741495322,2.611,2.605
18.741495342,2.621,2.6
18.741495362,2.652,2.569
18.741495382,2.734,2.497
18.741495402,2.898,2.352
18.741495422,3.13,2.125
18.741495442,3.371,1.857
18.741495462,3.536,1.635
18.741495482,3.582,1.517
18.741495502,3.551,1.501
18.741495522,3.51,1.542
18.741495542,3.505,1.568
18.741495562,3.52,1.563
18.741495582,3.536,1.547
18.741495602,3.541,1.547
18.741495622,3.551,1.563
18.741495642,3.556,1.578
18.741495662,3.556,1.578
18.741495682,3.541,1.568
18.741495702,3.531,1.547
18.741495722,3.531,1.547
18.741495742,3.541,1.553
18.741495762,3.551,1.568
18.741495782,3.551,1.568
18.741495802,3.546,1.558
18.741495822,3.541,1.553
18.741495842,3.546,1.553
18.741495862,3.556,1.558
18.741495882,3.567,1.568
18.741495902,3.561,1.568
18.741495922,3.551,1.563
18.741495942,3.546,1.558
18.741495962,3.551,1.558
18.741495982,3.556,1.563
18.741496002,3.561,1.563
18.741496022,3.556,1.563
18.741496042,3.551,1.553
18.741496062,3.551,1.553
18.741496082,3.551,1.558
18.741496102,3.556,1.558
18.741496122,3.556,1.563
18.741496142,3.551,1.558
18.741496162,3.551,1.558
18.741496182,3.551,1.558
18.741496202,3.551,1.558
18.741496222,3.551,1.558
18.741496242,3.551,1.558
18.741496262,3.546,1.553
18.741496282,3.546,1.553
18.741496302,3.546,1.558
18.741496322,3.546,1.558
18.741496342,3.546,1.553
18.741496362,3.546,1.553
18.741496382,3.546,1.553
18.741496402,3.546,1.558
18.741496422,3.546,1.558
18.741496442,3.546,1.558
18.741496462,3.541,1.553
18.741496482,3.541,1.553
18.741496502,3.541,1.553
18.741496522,3.541,1.558
18.741496542,3.541,1.558
18.741496562,3.541,1.558
18.741496582,3.546,1.558
18.741496602,3.546,1.553
18.741496622,3.546,1.558
18.741496642,3.546,1.558
18.741496662,3.546,1.553
18.741496682,3.546,1.553
18.741496702,3.546,1.553
18.741496722,3.546,1.553
18.741496742,3.541,1.553
18.741496762,3.541,1.553
18.741496782,3.541,1.553
18.741496802,3.541,1.558
18.741496822,3.546,1.558
18.741496842,3.546,1.558
18.741496862,3.546,1.558
18.741496882,3.546,1.558
18.741496902,3.546,1.558
18.741496922,3.546,1.553
18.741496942,3.546,1.558
18.741496962,3.546,1.558
18.741496982,3.546,1.558
18.741497002,3.546,1.558
18.741497022,3.541,1.558
18.741497042,3.546,1.558
18.741497062,3.546,1.558
18.741497082,3.551,1.558
18.741497102,3.556,1.563
18.741497122,3.556,1.563
18.741497142,3.551,1.563
18.741497162,3.551,1.563
18.741497182,3.551,1.558
18.741497202,3.551,1.558
18.741497222,3.551,1.558
18.741497242,3.551,1.563
18.741497262,3.551,1.563
18.741497282,3.551,1.563
18.741497302,3.551,1.563
18.741497322,3.546,1.568
18.741497342,3.536,1.584
18.741497362,3.489,1.63
18.741497382,3.382,1.733
18.741497402,3.196,1.904
18.741497422,2.975,2.125
18.741497442,2.78,2.337
18.741497462,2.667,2.487
18.741497482,2.641,2.554
18.741497502,2.646,2.569
18.741497522,2.641,2.559
18.741497542,2.621,2.559
18.741497562,2.6,2.569
18.741497582,2.6,2.585
18.741497602,2.616,2.6
18.741497622,2.621,2.6
18.741497642,2.611,2.59
18.741497662,2.6,2.579
18.741497682,2.595,2.574
18.741497702,2.6,2.585
18.741497722,2.611,2.595
18.741497742,2.611,2.6
18.741497762,2.605,2.59
18.741497782,2.595,2.579
18.741497802,2.595,2.579
18.741497822,2.605,2.585
18.741497842,2.611,2.595
18.741497862,2.611,2.6
18.741497882,2.605,2.595
18.741497902,2.595,2.59
18.741497922,2.6,2.59
18.741497942,2.605,2.595
18.741497962,2.611,2.6
18.741497982,2.605,2.6
18.741498002,2.6,2.595
18.741498022,2.6,2.595
18.741498042,2.605,2.595
18.741498062,2.611,2.6
