Time [s],Can H,Can L
7.685325262,2.626,2.616
7.685325282,2.626,2.616
7.685325302,2.621,2.616
7.685325322,2.616,2.61
7.685325342,2.616,2.61
7.685325362,2.616,2.61
7.685325382,2.626,2.61
7.685325402,2.626,2.616
7.685325422,2.626,2.621
7.685325442,2.621,2.616
7.685325462,2.621,2.61
7.685325482,2.616,2.61
7.685325502,2.621,2.61
7.685325522,2.621,2.616
7.685325542,2.621,2.616
7.685325562,2.621,2.61
7.685325582,2.621,2.61
7.685325602,2.621,2.61
7.685325622,2.626,2.616
7.685325642,2.626,2.616
7.685325662,2.626,2.61
7.685325682,2.621,2.61
7.685325702,2.616,2.61
7.685325722,2.616,2.61
7.685325742,2.621,2.61
7.685325762,2.621,2.61
7.685325782,2.621,2.61
7.685325802,2.616,2.61
7.685325822,2.616,2.605
7.685325842,2.621,2.605
7.685325862,2.636,2.595
7.685325882,2.688,2.554
7.685325902,2.796,2.45
7.685325922,2.981,2.26
7.685325942,3.227,2.007
7.685325962,3.474,1.749
7.685325982,3.664,1.568
7.685326002,3.762,1.506
7.685326022,3.793,1.542
7.685326042,3.798,1.604
7.685326062,3.803,1.64
7.685326082,3.808,1.63
7.685326102,3.803,1.609
7.685326122,3.798,1.594
7.685326142,3.788,1.584
7.685326162,3.772,1.578
7.685326182,3.762,1.563
7.685326202,3.762,1.558
7.685326222,3.767,1.563
7.685326242,3.782,1.578
7.685326262,3.793,1.589
7.685326282,3.803,1.594
7.685326302,3.803,1.594
7.685326322,3.803,1.594
7.685326342,3.803,1.594
7.685326362,3.803,1.589
7.685326382,3.793,1.584
7.685326402,3.782,1.573
7.685326422,3.782,1.573
7.685326442,3.788,1.578
7.685326462,3.788,1.578
7.685326482,3.793,1.584
7.685326502,3.788,1.584
7.685326522,3.793,1.584
7.685326542,3.793,1.584
7.685326562,3.798,1.584
7.685326582,3.793,1.589
7.685326602,3.793,1.589
7.685326622,3.793,1.589
7.685326642,3.793,1.589
7.685326662,3.793,1.589
7.685326682,3.793,1.589
7.685326702,3.793,1.589
7.685326722,3.793,1.589
7.685326742,3.793,1.589
7.685326762,3.793,1.584
7.685326782,3.793,1.584
7.685326802,3.793,1.584
7.685326822,3.793,1.584
7.685326842,3.788,1.589
7.685326862,3.788,1.584
7.685326882,3.788,1.584
7.685326902,3.788,1.578
7.685326922,3.788,1.584
7.685326942,3.788,1.584
7.685326962,3.788,1.584
7.685326982,3.782,1.578
7.685327002,3.788,1.578
7.685327022,3.788,1.578
7.685327042,3.798,1.584
7.685327062,3.798,1.589
7.685327082,3.798,1.594
7.685327102,3.793,1.594
7.685327122,3.793,1.589
7.685327142,3.793,1.589
7.685327162,3.793,1.584
7.685327182,3.793,1.584
7.685327202,3.788,1.578
7.685327222,3.788,1.578
7.685327242,3.788,1.578
7.685327262,3.788,1.578
7.685327282,3.788,1.578
7.685327302,3.788,1.578
7.685327322,3.788,1.578
7.685327342,3.788,1.578
7.685327362,3.793,1.584
7.685327382,3.788,1.584
7.685327402,3.788,1.584
7.685327422,3.788,1.578
7.685327442,3.788,1.578
7.685327462,3.788,1.578
7.685327482,3.788,1.578
7.685327502,3.788,1.578
7.685327522,3.782,1.578
7.685327542,3.782,1.578
7.685327562,3.777,1.578
7.685327582,3.777,1.578
7.685327602,3.777,1.578
7.685327622,3.782,1.578
7.685327642,3.782,1.578
7.685327662,3.782,1.578
7.685327682,3.782,1.578
7.685327702,3.788,1.578
7.685327722,3.788,1.578
7.685327742,3.788,1.584
7.685327762,3.793,1.584
7.685327782,3.793,1.584
7.685327802,3.793,1.584
7.685327822,3.793,1.584
7.685327842,3.788,1.589
7.685327862,3.772,1.599
7.685327882,3.726,1.635
7.685327902,3.608,1.733
7.685327922,3.412,1.909
7.685327942,3.145,2.136
7.685327962,2.883,2.352
7.685327982,2.698,2.507
7.685328002,2.621,2.569
7.685328022,2.631,2.574
7.685328042,2.662,2.579
7.685328062,2.672,2.595
7.685328082,2.662,2.616
7.685328102,2.646,2.626
7.685328122,2.641,2.626
7.685328142,2.646,2.621
7.685328162,2.652,2.621
7.685328182,2.652,2.621
7.685328202,2.641,2.621
7.685328222,2.636,2.621
7.685328242,2.636,2.621
7.685328262,2.641,2.621
7.685328282,2.641,2.621
7.685328302,2.641,2.621
7.685328322,2.636,2.621
7.685328342,2.631,2.621
7.685328362,2.636,2.621
7.685328382,2.636,2.621
7.685328402,2.636,2.621
7.685328422,2.636,2.621
7.685328442,2.636,2.621
7.685328462,2.636,2.621
7.685328482,2.636,2.621
7.685328502,2.636,2.621
7.685328522,2.636,2.621
7.685328542,2.636,2.621
7.685328562,2.631,2.621
7.685328582,2.631,2.621
