Time [s],Can H,Can L
0.447275922,2.652,2.641
0.447275942,2.652,2.641
0.447275962,2.646,2.641
0.447275982,2.646,2.641
0.447276002,2.646,2.641
0.447276022,2.646,2.641
0.447276042,2.646,2.641
0.447276062,2.646,2.641
0.447276082,2.646,2.641
0.447276102,2.641,2.641
0.447276122,2.641,2.636
0.447276142,2.641,2.641
0.447276162,2.641,2.641
0.447276182,2.641,2.641
0.447276202,2.641,2.636
0.447276222,2.641,2.636
0.447276242,2.636,2.631
0.447276262,2.636,2.631
0.447276282,2.636,2.631
0.447276302,2.636,2.631
0.447276322,2.636,2.636
0.447276342,2.636,2.636
0.447276362,2.636,2.636
0.447276382,2.631,2.631
0.447276402,2.631,2.626
0.447276422,2.636,2.631
0.447276442,2.636,2.631
0.447276462,2.636,2.631
0.447276482,2.636,2.626
0.447276502,2.657,2.61
0.447276522,2.703,2.569
0.447276542,2.796,2.497
0.447276562,2.95,2.368
0.447276582,3.155,2.198
0.447276602,3.371,2.012
0.447276622,3.551,1.857
0.447276642,3.664,1.769
0.447276662,3.711,1.754
0.447276682,3.716,1.769
0.447276702,3.705,1.79
0.447276722,3.7,1.785
0.447276742,3.7,1.769
0.447276762,3.7,1.764
0.447276782,3.7,1.764
0.447276802,3.69,1.764
0.447276822,3.68,1.759
0.447276842,3.669,1.749
0.447276862,3.675,1.749
0.447276882,3.685,1.754
0.447276902,3.69,1.759
0.447276922,3.685,1.759
0.447276942,3.685,1.759
0.447276962,3.69,1.759
0.447276982,3.69,1.764
0.447277002,3.69,1.764
0.447277022,3.685,1.759
0.447277042,3.685,1.759
0.447277062,3.685,1.759
0.447277082,3.685,1.759
0.447277102,3.685,1.759
0.447277122,3.685,1.754
0.447277142,3.68,1.754
0.447277162,3.68,1.754
0.447277182,3.685,1.754
0.447277202,3.685,1.754
0.447277222,3.69,1.754
0.447277242,3.69,1.754
0.447277262,3.69,1.759
0.447277282,3.69,1.759
0.447277302,3.69,1.764
0.447277322,3.69,1.759
0.447277342,3.69,1.759
0.447277362,3.69,1.759
0.447277382,3.69,1.759
0.447277402,3.685,1.759
0.447277422,3.685,1.759
0.447277442,3.685,1.759
0.447277462,3.685,1.759
0.447277482,3.685,1.759
0.447277502,3.685,1.759
0.447277522,3.68,1.759
0.447277542,3.685,1.754
0.447277562,3.685,1.754
0.447277582,3.685,1.754
0.447277602,3.68,1.754
0.447277622,3.68,1.754
0.447277642,3.68,1.754
0.447277662,3.685,1.754
0.447277682,3.685,1.759
0.447277702,3.685,1.759
0.447277722,3.685,1.759
0.447277742,3.685,1.754
0.447277762,3.685,1.759
0.447277782,3.685,1.759
0.447277802,3.685,1.759
0.447277822,3.685,1.759
0.447277842,3.685,1.759
0.447277862,3.685,1.759
0.447277882,3.68,1.754
0.447277902,3.68,1.754
0.447277922,3.68,1.749
0.447277942,3.68,1.749
0.447277962,3.68,1.749
0.447277982,3.68,1.754
0.447278002,3.68,1.754
0.447278022,3.68,1.754
0.447278042,3.675,1.754
0.447278062,3.675,1.754
0.447278082,3.675,1.754
0.447278102,3.68,1.754
0.447278122,3.68,1.754
0.447278142,3.685,1.759
0.447278162,3.685,1.759
0.447278182,3.685,1.759
0.447278202,3.685,1.759
0.447278222,3.685,1.754
0.447278242,3.68,1.754
0.447278262,3.68,1.749
0.447278282,3.68,1.749
0.447278302,3.685,1.749
0.447278322,3.685,1.749
0.447278342,3.685,1.749
0.447278362,3.685,1.754
0.447278382,3.68,1.754
0.447278402,3.68,1.754
0.447278422,3.68,1.754
0.447278442,3.685,1.754
0.447278462,3.68,1.754
0.447278482,3.669,1.764
0.447278502,3.644,1.785
0.447278522,3.582,1.842
0.447278542,3.469,1.95
0.447278562,3.315,2.11
0.447278582,3.14,2.301
0.447278602,2.981,2.471
0.447278622,2.868,2.595
0.447278642,2.811,2.657
0.447278662,2.79,2.677
0.447278682,2.775,2.683
0.447278702,2.76,2.688
0.447278722,2.744,2.698
0.447278742,2.734,2.708
0.447278762,2.739,2.714
0.447278782,2.739,2.714
0.447278802,2.729,2.708
0.447278822,2.718,2.693
0.447278842,2.708,2.693
0.447278862,2.713,2.693
0.447278882,2.718,2.698
0.447278902,2.718,2.698
0.447278922,2.713,2.693
0.447278942,2.703,2.688
0.447278962,2.698,2.683
0.447278982,2.698,2.688
0.447279002,2.703,2.693
0.447279022,2.703,2.693
0.447279042,2.698,2.688
0.447279062,2.693,2.683
0.447279082,2.688,2.677
0.447279102,2.693,2.677
0.447279122,2.693,2.683
0.447279142,2.688,2.677
0.447279162,2.682,2.677
0.447279182,2.682,2.672
0.447279202,2.682,2.677
0.447279222,2.682,2.677
