Time [s],Can H,Can L
15.534691962,2.641,2.631
15.534691982,2.641,2.631
15.534692002,2.641,2.631
15.534692022,2.641,2.631
15.534692042,2.636,2.631
15.534692062,2.636,2.631
15.534692082,2.636,2.631
15.534692102,2.636,2.631
15.534692122,2.636,2.631
15.534692142,2.636,2.626
15.534692162,2.636,2.626
15.534692182,2.636,2.626
15.534692202,2.636,2.626
15.534692222,2.636,2.626
15.534692242,2.636,2.626
15.534692262,2.631,2.626
15.534692282,2.626,2.626
15.534692302,2.626,2.626
15.534692322,2.626,2.626
15.534692342,2.626,2.626
15.534692362,2.626,2.626
15.534692382,2.626,2.621
15.534692402,2.626,2.621
15.534692422,2.626,2.621
15.534692442,2.626,2.621
15.534692462,2.626,2.621
15.534692482,2.626,2.621
15.534692502,2.631,2.621
15.534692522,2.636,2.616
15.534692542,2.657,2.6
15.534692562,2.698,2.564
15.534692582,2.785,2.487
15.534692602,2.924,2.363
15.534692622,3.109,2.192
15.534692642,3.31,2.007
15.534692662,3.479,1.847
15.534692682,3.587,1.749
15.534692702,3.633,1.723
15.534692722,3.639,1.738
15.534692742,3.633,1.754
15.534692762,3.633,1.754
15.534692782,3.633,1.749
15.534692802,3.639,1.744
15.534692822,3.639,1.744
15.534692842,3.633,1.749
15.534692862,3.623,1.744
15.534692882,3.618,1.733
15.534692902,3.618,1.733
15.534692922,3.623,1.733
15.534692942,3.628,1.738
15.534692962,3.628,1.738
15.534692982,3.623,1.738
15.534693002,3.623,1.738
15.534693022,3.628,1.738
15.534693042,3.628,1.744
15.534693062,3.628,1.738
15.534693082,3.623,1.738
15.534693102,3.623,1.733
15.534693122,3.623,1.733
15.534693142,3.623,1.738
15.534693162,3.623,1.738
15.534693182,3.623,1.733
15.534693202,3.628,1.738
15.534693222,3.628,1.738
15.534693242,3.633,1.738
15.534693262,3.633,1.744
15.534693282,3.628,1.744
15.534693302,3.628,1.738
15.534693322,3.628,1.738
15.534693342,3.628,1.738
15.534693362,3.628,1.738
15.534693382,3.628,1.738
15.534693402,3.628,1.738
15.534693422,3.628,1.738
15.534693442,3.628,1.738
15.534693462,3.628,1.738
15.534693482,3.623,1.738
15.534693502,3.623,1.738
15.534693522,3.623,1.738
15.534693542,3.623,1.738
15.534693562,3.623,1.738
15.534693582,3.623,1.738
15.534693602,3.623,1.738
15.534693622,3.623,1.738
15.534693642,3.623,1.738
15.534693662,3.623,1.738
15.534693682,3.623,1.738
15.534693702,3.623,1.738
15.534693722,3.628,1.738
15.534693742,3.628,1.738
15.534693762,3.628,1.738
15.534693782,3.628,1.738
15.534693802,3.628,1.738
15.534693822,3.628,1.738
15.534693842,3.628,1.738
15.534693862,3.623,1.738
15.534693882,3.623,1.738
15.534693902,3.623,1.738
15.534693922,3.623,1.738
15.534693942,3.618,1.738
15.534693962,3.618,1.738
15.534693982,3.618,1.738
15.534694002,3.618,1.738
15.534694022,3.623,1.738
15.534694042,3.623,1.738
15.534694062,3.623,1.733
15.534694082,3.623,1.733
15.534694102,3.623,1.733
15.534694122,3.623,1.738
15.534694142,3.623,1.738
15.534694162,3.623,1.738
15.534694182,3.623,1.738
15.534694202,3.623,1.738
15.534694222,3.623,1.733
15.534694242,3.618,1.733
15.534694262,3.618,1.733
15.534694282,3.618,1.733
15.534694302,3.618,1.733
15.534694322,3.623,1.733
15.534694342,3.618,1.733
15.534694362,3.618,1.738
15.534694382,3.618,1.733
15.534694402,3.613,1.728
15.534694422,3.608,1.723
15.534694442,3.613,1.723
15.534694462,3.613,1.728
15.534694482,3.618,1.733
15.534694502,3.618,1.738
15.534694522,3.608,1.749
15.534694542,3.587,1.775
15.534694562,3.531,1.831
15.534694582,3.428,1.934
15.534694602,3.274,2.089
15.534694622,3.099,2.27
15.534694642,2.945,2.44
15.534694662,2.837,2.559
15.534694682,2.78,2.626
15.534694702,2.76,2.652
15.534694722,2.744,2.657
15.534694742,2.729,2.662
15.534694762,2.713,2.667
15.534694782,2.708,2.677
15.534694802,2.713,2.683
15.534694822,2.713,2.683
15.534694842,2.703,2.683
15.534694862,2.693,2.672
15.534694882,2.682,2.667
15.534694902,2.688,2.672
15.534694922,2.693,2.677
15.534694942,2.693,2.677
15.534694962,2.688,2.672
15.534694982,2.677,2.667
15.534695002,2.677,2.662
15.534695022,2.682,2.667
15.534695042,2.688,2.672
15.534695062,2.682,2.672
15.534695082,2.677,2.667
15.534695102,2.667,2.662
15.534695122,2.672,2.662
15.534695142,2.672,2.662
15.534695162,2.672,2.667
15.534695182,2.672,2.667
15.534695202,2.667,2.662
15.534695222,2.667,2.657
15.534695242,2.667,2.657
15.534695262,2.667,2.662
