Time [s],Can H,Can L
0.802353842,2.636,2.631
0.802353862,2.636,2.631
0.802353882,2.636,2.631
0.802353902,2.631,2.626
0.802353922,2.631,2.626
0.802353942,2.631,2.626
0.802353962,2.631,2.626
0.802353982,2.631,2.626
0.802354002,2.631,2.626
0.802354022,2.631,2.626
0.802354042,2.631,2.626
0.802354062,2.631,2.621
0.802354082,2.631,2.621
0.802354102,2.631,2.621
0.802354122,2.636,2.621
0.802354142,2.631,2.621
0.802354162,2.631,2.626
0.802354182,2.631,2.626
0.802354202,2.631,2.626
0.802354222,2.631,2.621
0.802354242,2.626,2.621
0.802354262,2.621,2.621
0.802354282,2.626,2.621
0.802354302,2.631,2.621
0.802354322,2.631,2.626
0.802354342,2.631,2.621
0.802354362,2.626,2.621
0.802354382,2.621,2.616
0.802354402,2.621,2.616
0.802354422,2.631,2.61
0.802354442,2.657,2.595
0.802354462,2.718,2.538
0.802354482,2.842,2.414
0.802354502,3.053,2.208
0.802354522,3.31,1.945
0.802354542,3.556,1.702
0.802354562,3.716,1.553
0.802354582,3.793,1.517
0.802354602,3.813,1.568
0.802354622,3.824,1.625
0.802354642,3.839,1.656
0.802354662,3.854,1.656
0.802354682,3.865,1.651
0.802354702,3.87,1.646
0.802354722,3.86,1.64
0.802354742,3.834,1.625
0.802354762,3.808,1.604
0.802354782,3.798,1.584
0.802354802,3.798,1.578
0.802354822,3.808,1.584
0.802354842,3.813,1.589
0.802354862,3.818,1.594
0.802354882,3.824,1.604
0.802354902,3.839,1.62
0.802354922,3.844,1.63
0.802354942,3.844,1.63
0.802354962,3.839,1.625
0.802354982,3.834,1.62
0.802355002,3.829,1.615
0.802355022,3.824,1.604
0.802355042,3.818,1.594
0.802355062,3.813,1.589
0.802355082,3.808,1.594
0.802355102,3.813,1.599
0.802355122,3.824,1.604
0.802355142,3.829,1.609
0.802355162,3.834,1.615
0.802355182,3.839,1.62
0.802355202,3.839,1.625
0.802355222,3.844,1.625
0.802355242,3.839,1.62
0.802355262,3.834,1.615
0.802355282,3.834,1.615
0.802355302,3.829,1.609
0.802355322,3.829,1.604
0.802355342,3.824,1.604
0.802355362,3.824,1.599
0.802355382,3.824,1.599
0.802355402,3.824,1.599
0.802355422,3.829,1.604
0.802355442,3.829,1.604
0.802355462,3.829,1.609
0.802355482,3.829,1.615
0.802355502,3.834,1.62
0.802355522,3.834,1.615
0.802355542,3.834,1.615
0.802355562,3.834,1.609
0.802355582,3.834,1.615
0.802355602,3.834,1.615
0.802355622,3.834,1.615
0.802355642,3.829,1.609
0.802355662,3.829,1.609
0.802355682,3.829,1.604
0.802355702,3.829,1.604
0.802355722,3.829,1.609
0.802355742,3.829,1.609
0.802355762,3.829,1.604
0.802355782,3.829,1.604
0.802355802,3.829,1.609
0.802355822,3.829,1.609
0.802355842,3.829,1.609
0.802355862,3.829,1.609
0.802355882,3.829,1.604
0.802355902,3.824,1.604
0.802355922,3.829,1.604
0.802355942,3.829,1.609
0.802355962,3.834,1.615
0.802355982,3.829,1.609
0.802356002,3.824,1.609
0.802356022,3.824,1.604
0.802356042,3.829,1.604
0.802356062,3.829,1.609
0.802356082,3.824,1.604
0.802356102,3.824,1.604
0.802356122,3.818,1.599
0.802356142,3.824,1.599
0.802356162,3.824,1.599
0.802356182,3.824,1.599
0.802356202,3.824,1.604
0.802356222,3.824,1.604
0.802356242,3.829,1.604
0.802356262,3.829,1.609
0.802356282,3.829,1.609
0.802356302,3.829,1.609
0.802356322,3.829,1.615
0.802356342,3.829,1.615
0.802356362,3.829,1.609
0.802356382,3.824,1.609
0.802356402,3.818,1.604
0.802356422,3.813,1.609
0.802356442,3.788,1.625
0.802356462,3.721,1.687
0.802356482,3.582,1.805
0.802356502,3.361,1.996
0.802356522,3.094,2.229
0.802356542,2.852,2.44
0.802356562,2.698,2.564
0.802356582,2.646,2.6
0.802356602,2.657,2.595
0.802356622,2.682,2.6
0.802356642,2.688,2.626
0.802356662,2.682,2.652
0.802356682,2.667,2.657
0.802356702,2.657,2.647
0.802356722,2.662,2.636
0.802356742,2.667,2.636
0.802356762,2.667,2.636
0.802356782,2.662,2.641
0.802356802,2.657,2.641
0.802356822,2.652,2.641
0.802356842,2.652,2.641
0.802356862,2.657,2.641
0.802356882,2.657,2.636
0.802356902,2.652,2.636
0.802356922,2.652,2.636
0.802356942,2.646,2.636
0.802356962,2.646,2.636
0.802356982,2.646,2.636
0.802357002,2.646,2.636
0.802357022,2.646,2.636
0.802357042,2.646,2.636
0.802357062,2.641,2.636
0.802357082,2.641,2.636
0.802357102,2.641,2.636
0.802357122,2.641,2.636
0.802357142,2.646,2.636
0.802357162,2.646,2.636
