Time [s],Can H,Can L
0.327295142,2.652,2.641
0.327295162,2.652,2.641
0.327295182,2.646,2.641
0.327295202,2.646,2.641
0.327295222,2.646,2.641
0.327295242,2.646,2.641
0.327295262,2.646,2.641
0.327295282,2.646,2.636
0.327295302,2.646,2.636
0.327295322,2.641,2.636
0.327295342,2.646,2.636
0.327295362,2.646,2.641
0.327295382,2.646,2.641
0.327295402,2.641,2.636
0.327295422,2.641,2.636
0.327295442,2.641,2.636
0.327295462,2.641,2.636
0.327295482,2.641,2.636
0.327295502,2.641,2.631
0.327295522,2.636,2.631
0.327295542,2.636,2.636
0.327295562,2.636,2.631
0.327295582,2.636,2.631
0.327295602,2.636,2.631
0.327295622,2.641,2.631
0.327295642,2.641,2.631
0.327295662,2.641,2.631
0.327295682,2.641,2.631
0.327295702,2.641,2.626
0.327295722,2.657,2.616
0.327295742,2.693,2.585
0.327295762,2.77,2.523
0.327295782,2.909,2.409
0.327295802,3.104,2.244
0.327295822,3.32,2.058
0.327295842,3.51,1.893
0.327295862,3.644,1.79
0.327295882,3.7,1.754
0.327295902,3.711,1.764
0.327295922,3.7,1.78
0.327295942,3.695,1.78
0.327295962,3.695,1.769
0.327295982,3.695,1.759
0.327296002,3.695,1.759
0.327296022,3.69,1.759
0.327296042,3.68,1.754
0.327296062,3.669,1.744
0.327296082,3.669,1.744
0.327296102,3.68,1.749
0.327296122,3.685,1.754
0.327296142,3.685,1.754
0.327296162,3.68,1.754
0.327296182,3.68,1.754
0.327296202,3.685,1.754
0.327296222,3.685,1.759
0.327296242,3.685,1.754
0.327296262,3.68,1.754
0.327296282,3.68,1.754
0.327296302,3.68,1.754
0.327296322,3.68,1.754
0.327296342,3.68,1.749
0.327296362,3.675,1.749
0.327296382,3.675,1.749
0.327296402,3.675,1.744
0.327296422,3.675,1.744
0.327296442,3.68,1.749
0.327296462,3.68,1.749
0.327296482,3.685,1.754
0.327296502,3.685,1.754
0.327296522,3.685,1.754
0.327296542,3.685,1.754
0.327296562,3.685,1.754
0.327296582,3.685,1.754
0.327296602,3.68,1.754
0.327296622,3.68,1.754
0.327296642,3.68,1.754
0.327296662,3.68,1.754
0.327296682,3.68,1.754
0.327296702,3.68,1.754
0.327296722,3.68,1.749
0.327296742,3.68,1.749
0.327296762,3.68,1.749
0.327296782,3.68,1.749
0.327296802,3.68,1.749
0.327296822,3.68,1.749
0.327296842,3.675,1.749
0.327296862,3.675,1.749
0.327296882,3.675,1.749
0.327296902,3.675,1.749
0.327296922,3.68,1.749
0.327296942,3.68,1.754
0.327296962,3.68,1.759
0.327296982,3.685,1.759
0.327297002,3.685,1.759
0.327297022,3.69,1.759
0.327297042,3.69,1.754
0.327297062,3.69,1.754
0.327297082,3.685,1.754
0.327297102,3.685,1.759
0.327297122,3.685,1.759
0.327297142,3.685,1.759
0.327297162,3.685,1.759
0.327297182,3.685,1.759
0.327297202,3.685,1.759
0.327297222,3.68,1.754
0.327297242,3.68,1.754
0.327297262,3.68,1.749
0.327297282,3.68,1.749
0.327297302,3.68,1.754
0.327297322,3.68,1.754
0.327297342,3.685,1.759
0.327297362,3.685,1.759
0.327297382,3.685,1.759
0.327297402,3.685,1.759
0.327297422,3.685,1.759
0.327297442,3.685,1.759
0.327297462,3.69,1.759
0.327297482,3.69,1.759
0.327297502,3.69,1.764
0.327297522,3.69,1.764
0.327297542,3.685,1.759
0.327297562,3.685,1.754
0.327297582,3.685,1.754
0.327297602,3.685,1.754
0.327297622,3.685,1.754
0.327297642,3.685,1.759
0.327297662,3.69,1.759
0.327297682,3.685,1.759
0.327297702,3.675,1.764
0.327297722,3.654,1.78
0.327297742,3.603,1.831
0.327297762,3.505,1.924
0.327297782,3.361,2.069
0.327297802,3.186,2.249
0.327297822,3.022,2.435
0.327297842,2.898,2.574
0.327297862,2.826,2.652
0.327297882,2.796,2.683
0.327297902,2.78,2.688
0.327297922,2.765,2.693
0.327297942,2.744,2.698
0.327297962,2.739,2.703
0.327297982,2.739,2.708
0.327298002,2.744,2.714
0.327298022,2.734,2.708
0.327298042,2.724,2.698
0.327298062,2.713,2.693
0.327298082,2.713,2.693
0.327298102,2.718,2.698
0.327298122,2.724,2.703
0.327298142,2.718,2.698
0.327298162,2.708,2.693
0.327298182,2.703,2.688
0.327298202,2.703,2.688
0.327298222,2.703,2.693
0.327298242,2.703,2.693
0.327298262,2.698,2.688
0.327298282,2.693,2.683
0.327298302,2.688,2.677
0.327298322,2.693,2.683
0.327298342,2.693,2.683
0.327298362,2.688,2.683
0.327298382,2.682,2.672
0.327298402,2.682,2.672
0.327298422,2.682,2.672
0.327298442,2.682,2.677
0.327298462,2.682,2.677
