Time [s],Can H,Can L
0.585677342,2.657,2.652
0.585677362,2.652,2.647
0.585677382,2.646,2.641
0.585677402,2.652,2.641
0.585677422,2.652,2.641
0.585677442,2.652,2.647
0.585677462,2.646,2.641
0.585677482,2.646,2.641
0.585677502,2.646,2.641
0.585677522,2.646,2.641
0.585677542,2.646,2.641
0.585677562,2.646,2.641
0.585677582,2.646,2.641
0.585677602,2.646,2.636
0.585677622,2.646,2.636
0.585677642,2.646,2.636
0.585677662,2.652,2.641
0.585677682,2.646,2.641
0.585677702,2.646,2.641
0.585677722,2.641,2.636
0.585677742,2.641,2.636
0.585677762,2.641,2.636
0.585677782,2.641,2.636
0.585677802,2.641,2.636
0.585677822,2.641,2.631
0.585677842,2.636,2.631
0.585677862,2.641,2.631
0.585677882,2.641,2.631
0.585677902,2.646,2.626
0.585677922,2.657,2.616
0.585677942,2.688,2.59
0.585677962,2.76,2.533
0.585677982,2.888,2.43
0.585678002,3.073,2.28
0.585678022,3.289,2.094
0.585678042,3.484,1.919
0.585678062,3.623,1.8
0.585678082,3.69,1.754
0.585678102,3.705,1.764
0.585678122,3.705,1.785
0.585678142,3.7,1.795
0.585678162,3.695,1.79
0.585678182,3.695,1.775
0.585678202,3.695,1.769
0.585678222,3.69,1.769
0.585678242,3.68,1.764
0.585678262,3.675,1.764
0.585678282,3.675,1.759
0.585678302,3.68,1.764
0.585678322,3.685,1.769
0.585678342,3.685,1.769
0.585678362,3.685,1.769
0.585678382,3.685,1.769
0.585678402,3.685,1.769
0.585678422,3.69,1.769
0.585678442,3.685,1.764
0.585678462,3.685,1.759
0.585678482,3.685,1.759
0.585678502,3.685,1.764
0.585678522,3.685,1.764
0.585678542,3.685,1.764
0.585678562,3.685,1.764
0.585678582,3.685,1.764
0.585678602,3.685,1.769
0.585678622,3.69,1.769
0.585678642,3.69,1.769
0.585678662,3.69,1.769
0.585678682,3.685,1.764
0.585678702,3.685,1.764
0.585678722,3.685,1.764
0.585678742,3.685,1.764
0.585678762,3.685,1.764
0.585678782,3.69,1.764
0.585678802,3.685,1.769
0.585678822,3.685,1.769
0.585678842,3.68,1.764
0.585678862,3.68,1.764
0.585678882,3.675,1.759
0.585678902,3.675,1.759
0.585678922,3.675,1.759
0.585678942,3.685,1.764
0.585678962,3.69,1.764
0.585678982,3.69,1.764
0.585679002,3.69,1.769
0.585679022,3.69,1.769
0.585679042,3.69,1.769
0.585679062,3.69,1.769
0.585679082,3.685,1.769
0.585679102,3.685,1.764
0.585679122,3.685,1.764
0.585679142,3.685,1.764
0.585679162,3.685,1.764
0.585679182,3.685,1.764
0.585679202,3.685,1.764
0.585679222,3.685,1.764
0.585679242,3.685,1.764
0.585679262,3.685,1.764
0.585679282,3.68,1.759
0.585679302,3.68,1.759
0.585679322,3.675,1.759
0.585679342,3.675,1.759
0.585679362,3.68,1.759
0.585679382,3.685,1.764
0.585679402,3.685,1.764
0.585679422,3.685,1.764
0.585679442,3.68,1.764
0.585679462,3.68,1.764
0.585679482,3.685,1.769
0.585679502,3.685,1.769
0.585679522,3.685,1.764
0.585679542,3.685,1.764
0.585679562,3.685,1.759
0.585679582,3.68,1.759
0.585679602,3.68,1.759
0.585679622,3.68,1.759
0.585679642,3.68,1.759
0.585679662,3.68,1.759
0.585679682,3.68,1.764
0.585679702,3.68,1.764
0.585679722,3.68,1.764
0.585679742,3.685,1.759
0.585679762,3.685,1.759
0.585679782,3.68,1.759
0.585679802,3.68,1.759
0.585679822,3.68,1.759
0.585679842,3.68,1.759
0.585679862,3.68,1.764
0.585679882,3.68,1.764
0.585679902,3.675,1.769
0.585679922,3.654,1.785
0.585679942,3.613,1.826
0.585679962,3.525,1.914
0.585679982,3.387,2.053
0.585680002,3.212,2.229
0.585680022,3.042,2.409
0.585680042,2.909,2.554
0.585680062,2.832,2.641
0.585680082,2.801,2.672
0.585680102,2.78,2.683
0.585680122,2.76,2.683
0.585680142,2.744,2.688
0.585680162,2.734,2.698
0.585680182,2.739,2.708
0.585680202,2.739,2.714
0.585680222,2.734,2.714
0.585680242,2.724,2.703
0.585680262,2.713,2.693
0.585680282,2.708,2.688
0.585680302,2.713,2.693
0.585680322,2.718,2.698
0.585680342,2.713,2.698
0.585680362,2.708,2.693
0.585680382,2.698,2.688
0.585680402,2.698,2.683
0.585680422,2.703,2.688
0.585680442,2.708,2.693
0.585680462,2.708,2.693
0.585680482,2.698,2.683
0.585680502,2.693,2.677
0.585680522,2.688,2.677
0.585680542,2.688,2.677
0.585680562,2.688,2.677
0.585680582,2.693,2.683
0.585680602,2.693,2.683
0.585680622,2.693,2.683
0.585680642,2.688,2.683
0.585680662,2.682,2.683
