Time [s],Can H,Can L
1.122415322,2.631,2.621
1.122415342,2.631,2.626
1.122415362,2.636,2.626
1.122415382,2.631,2.626
1.122415402,2.626,2.626
1.122415422,2.626,2.621
1.122415442,2.631,2.621
1.122415462,2.631,2.626
1.122415482,2.631,2.626
1.122415502,2.621,2.621
1.122415522,2.616,2.616
1.122415542,2.621,2.621
1.122415562,2.626,2.626
1.122415582,2.631,2.626
1.122415602,2.631,2.626
1.122415622,2.626,2.616
1.122415642,2.621,2.61
1.122415662,2.626,2.616
1.122415682,2.626,2.621
1.122415702,2.631,2.621
1.122415722,2.626,2.621
1.122415742,2.626,2.616
1.122415762,2.626,2.616
1.122415782,2.626,2.621
1.122415802,2.631,2.621
1.122415822,2.631,2.621
1.122415842,2.626,2.616
1.122415862,2.626,2.616
1.122415882,2.626,2.616
1.122415902,2.636,2.61
1.122415922,2.657,2.595
1.122415942,2.718,2.533
1.122415962,2.847,2.409
1.122415982,3.063,2.198
1.122416002,3.325,1.94
1.122416022,3.561,1.702
1.122416042,3.721,1.553
1.122416062,3.793,1.527
1.122416082,3.813,1.573
1.122416102,3.829,1.635
1.122416122,3.844,1.666
1.122416142,3.86,1.666
1.122416162,3.87,1.656
1.122416182,3.875,1.651
1.122416202,3.86,1.646
1.122416222,3.839,1.63
1.122416242,3.813,1.604
1.122416262,3.798,1.584
1.122416282,3.798,1.584
1.122416302,3.808,1.589
1.122416322,3.813,1.594
1.122416342,3.818,1.599
1.122416362,3.829,1.609
1.122416382,3.844,1.625
1.122416402,3.854,1.63
1.122416422,3.854,1.635
1.122416442,3.844,1.625
1.122416462,3.839,1.62
1.122416482,3.834,1.615
1.122416502,3.829,1.609
1.122416522,3.824,1.604
1.122416542,3.813,1.594
1.122416562,3.813,1.594
1.122416582,3.818,1.599
1.122416602,3.829,1.609
1.122416622,3.834,1.609
1.122416642,3.834,1.615
1.122416662,3.839,1.615
1.122416682,3.844,1.62
1.122416702,3.844,1.625
1.122416722,3.844,1.62
1.122416742,3.839,1.615
1.122416762,3.834,1.609
1.122416782,3.834,1.609
1.122416802,3.829,1.609
1.122416822,3.824,1.604
1.122416842,3.818,1.604
1.122416862,3.818,1.604
1.122416882,3.818,1.604
1.122416902,3.824,1.604
1.122416922,3.829,1.609
1.122416942,3.829,1.609
1.122416962,3.834,1.609
1.122416982,3.834,1.609
1.122417002,3.834,1.609
1.122417022,3.834,1.609
1.122417042,3.829,1.615
1.122417062,3.834,1.615
1.122417082,3.834,1.615
1.122417102,3.834,1.615
1.122417122,3.829,1.609
1.122417142,3.824,1.609
1.122417162,3.824,1.604
1.122417182,3.824,1.604
1.122417202,3.824,1.604
1.122417222,3.824,1.604
1.122417242,3.824,1.599
1.122417262,3.818,1.599
1.122417282,3.824,1.604
1.122417302,3.824,1.609
1.122417322,3.829,1.609
1.122417342,3.829,1.615
1.122417362,3.829,1.609
1.122417382,3.829,1.609
1.122417402,3.829,1.609
1.122417422,3.829,1.615
1.122417442,3.834,1.615
1.122417462,3.834,1.615
1.122417482,3.829,1.609
1.122417502,3.829,1.609
1.122417522,3.829,1.609
1.122417542,3.824,1.604
1.122417562,3.824,1.604
1.122417582,3.818,1.604
1.122417602,3.818,1.604
1.122417622,3.818,1.604
1.122417642,3.818,1.604
1.122417662,3.818,1.604
1.122417682,3.824,1.604
1.122417702,3.824,1.609
1.122417722,3.829,1.609
1.122417742,3.829,1.609
1.122417762,3.829,1.615
1.122417782,3.829,1.615
1.122417802,3.834,1.615
1.122417822,3.834,1.615
1.122417842,3.834,1.615
1.122417862,3.834,1.615
1.122417882,3.829,1.615
1.122417902,3.824,1.62
1.122417922,3.798,1.64
1.122417942,3.726,1.697
1.122417962,3.582,1.821
1.122417982,3.356,2.017
1.122418002,3.089,2.254
1.122418022,2.852,2.456
1.122418042,2.703,2.574
1.122418062,2.657,2.605
1.122418082,2.672,2.6
1.122418102,2.693,2.61
1.122418122,2.703,2.636
1.122418142,2.693,2.662
1.122418162,2.677,2.667
1.122418182,2.662,2.657
1.122418202,2.662,2.641
1.122418222,2.672,2.641
1.122418242,2.677,2.647
1.122418262,2.672,2.652
1.122418282,2.667,2.647
1.122418302,2.662,2.647
1.122418322,2.662,2.641
1.122418342,2.662,2.647
1.122418362,2.662,2.647
1.122418382,2.662,2.647
1.122418402,2.657,2.641
1.122418422,2.657,2.641
1.122418442,2.657,2.641
1.122418462,2.657,2.647
1.122418482,2.657,2.647
1.122418502,2.652,2.647
1.122418522,2.652,2.641
1.122418542,2.646,2.641
1.122418562,2.652,2.641
1.122418582,2.652,2.641
1.122418602,2.652,2.641
1.122418622,2.646,2.641
1.122418642,2.646,2.641
