Time [s],Can H,Can L
6.094665462,2.611,2.6
6.094665482,2.611,2.6
6.094665502,2.611,2.6
6.094665522,2.611,2.605
6.094665542,2.611,2.605
6.094665562,2.611,2.605
6.094665582,2.611,2.605
6.094665602,2.616,2.605
6.094665622,2.616,2.605
6.094665642,2.616,2.605
6.094665662,2.616,2.605
6.094665682,2.616,2.605
6.094665702,2.616,2.605
6.094665722,2.611,2.605
6.094665742,2.611,2.605
6.094665762,2.611,2.605
6.094665782,2.611,2.605
6.094665802,2.611,2.605
6.094665822,2.611,2.605
6.094665842,2.611,2.605
6.094665862,2.616,2.605
6.094665882,2.616,2.605
6.094665902,2.616,2.605
6.094665922,2.616,2.605
6.094665942,2.616,2.605
6.094665962,2.616,2.605
6.094665982,2.611,2.605
6.094666002,2.611,2.61
6.094666022,2.616,2.605
6.094666042,2.616,2.605
6.094666062,2.626,2.59
6.094666082,2.662,2.559
6.094666102,2.765,2.471
6.094666122,2.955,2.311
6.094666142,3.202,2.074
6.094666162,3.438,1.816
6.094666182,3.577,1.604
6.094666202,3.592,1.506
6.094666222,3.546,1.506
6.094666242,3.515,1.542
6.094666262,3.515,1.563
6.094666282,3.536,1.553
6.094666302,3.551,1.537
6.094666322,3.556,1.542
6.094666342,3.561,1.558
6.094666362,3.572,1.578
6.094666382,3.572,1.578
6.094666402,3.561,1.563
6.094666422,3.546,1.547
6.094666442,3.546,1.542
6.094666462,3.556,1.553
6.094666482,3.567,1.558
6.094666502,3.561,1.558
6.094666522,3.556,1.553
6.094666542,3.551,1.547
6.094666562,3.556,1.553
6.094666582,3.567,1.558
6.094666602,3.567,1.558
6.094666622,3.561,1.558
6.094666642,3.556,1.553
6.094666662,3.556,1.547
6.094666682,3.561,1.553
6.094666702,3.567,1.558
6.094666722,3.567,1.558
6.094666742,3.561,1.553
6.094666762,3.556,1.547
6.094666782,3.551,1.547
6.094666802,3.556,1.553
6.094666822,3.561,1.553
6.094666842,3.561,1.553
6.094666862,3.561,1.547
6.094666882,3.561,1.547
6.094666902,3.561,1.553
6.094666922,3.567,1.553
6.094666942,3.561,1.553
6.094666962,3.556,1.547
6.094666982,3.556,1.547
6.094667002,3.556,1.547
6.094667022,3.556,1.547
6.094667042,3.561,1.547
6.094667062,3.556,1.547
6.094667082,3.556,1.547
6.094667102,3.556,1.547
6.094667122,3.556,1.547
6.094667142,3.561,1.553
6.094667162,3.561,1.553
6.094667182,3.556,1.553
6.094667202,3.556,1.547
6.094667222,3.556,1.547
6.094667242,3.556,1.547
6.094667262,3.556,1.547
6.094667282,3.556,1.547
6.094667302,3.556,1.547
6.094667322,3.556,1.547
6.094667342,3.556,1.547
6.094667362,3.556,1.547
6.094667382,3.556,1.547
6.094667402,3.556,1.547
6.094667422,3.556,1.547
6.094667442,3.556,1.547
6.094667462,3.556,1.547
6.094667482,3.556,1.547
6.094667502,3.556,1.553
6.094667522,3.556,1.553
6.094667542,3.556,1.553
6.094667562,3.556,1.553
6.094667582,3.551,1.553
6.094667602,3.551,1.553
6.094667622,3.556,1.553
6.094667642,3.556,1.553
6.094667662,3.556,1.553
6.094667682,3.556,1.553
6.094667702,3.551,1.547
6.094667722,3.546,1.547
6.094667742,3.546,1.542
6.094667762,3.551,1.547
6.094667782,3.556,1.553
6.094667802,3.561,1.553
6.094667822,3.556,1.553
6.094667842,3.556,1.553
6.094667862,3.556,1.553
6.094667882,3.556,1.553
6.094667902,3.556,1.553
6.094667922,3.556,1.553
6.094667942,3.556,1.553
6.094667962,3.556,1.553
6.094667982,3.556,1.547
6.094668002,3.561,1.553
6.094668022,3.561,1.553
6.094668042,3.556,1.558
6.094668062,3.536,1.578
6.094668082,3.469,1.635
6.094668102,3.34,1.759
6.094668122,3.145,1.945
6.094668142,2.924,2.177
6.094668162,2.749,2.378
6.094668182,2.662,2.507
6.094668202,2.646,2.559
6.094668222,2.646,2.559
6.094668242,2.636,2.549
6.094668262,2.611,2.554
6.094668282,2.6,2.569
6.094668302,2.611,2.59
6.094668322,2.621,2.6
6.094668342,2.621,2.595
6.094668362,2.611,2.585
6.094668382,2.595,2.574
6.094668402,2.595,2.574
6.094668422,2.605,2.585
6.094668442,2.616,2.595
6.094668462,2.616,2.595
6.094668482,2.605,2.585
6.094668502,2.595,2.579
6.094668522,2.6,2.579
6.094668542,2.611,2.59
6.094668562,2.616,2.595
6.094668582,2.611,2.595
6.094668602,2.6,2.59
6.094668622,2.6,2.585
6.094668642,2.6,2.59
6.094668662,2.611,2.595
6.094668682,2.611,2.595
6.094668702,2.605,2.595
6.094668722,2.6,2.59
6.094668742,2.6,2.59
6.094668762,2.605,2.595
6.094668782,2.611,2.595
