Time [s],Can H,Can L
14.595741502,2.611,2.6
14.595741522,2.611,2.605
14.595741542,2.611,2.605
14.595741562,2.616,2.605
14.595741582,2.616,2.61
14.595741602,2.611,2.605
14.595741622,2.611,2.605
14.595741642,2.611,2.605
14.595741662,2.611,2.605
14.595741682,2.611,2.605
14.595741702,2.611,2.605
14.595741722,2.605,2.605
14.595741742,2.611,2.605
14.595741762,2.611,2.61
14.595741782,2.611,2.61
14.595741802,2.616,2.605
14.595741822,2.616,2.605
14.595741842,2.616,2.605
14.595741862,2.616,2.605
14.595741882,2.616,2.605
14.595741902,2.616,2.605
14.595741922,2.616,2.605
14.595741942,2.616,2.605
14.595741962,2.611,2.605
14.595741982,2.611,2.61
14.595742002,2.616,2.61
14.595742022,2.616,2.605
14.595742042,2.616,2.605
14.595742062,2.616,2.605
14.595742082,2.621,2.595
14.595742102,2.657,2.564
14.595742122,2.754,2.481
14.595742142,2.934,2.327
14.595742162,3.181,2.089
14.595742182,3.423,1.826
14.595742202,3.561,1.609
14.595742222,3.587,1.501
14.595742242,3.541,1.496
14.595742262,3.505,1.532
14.595742282,3.505,1.558
14.595742302,3.525,1.553
14.595742322,3.536,1.537
14.595742342,3.541,1.532
14.595742362,3.551,1.553
14.595742382,3.561,1.568
14.595742402,3.561,1.568
14.595742422,3.546,1.553
14.595742442,3.531,1.537
14.595742462,3.531,1.532
14.595742482,3.541,1.537
14.595742502,3.551,1.553
14.595742522,3.556,1.558
14.595742542,3.551,1.553
14.595742562,3.546,1.547
14.595742582,3.551,1.553
14.595742602,3.561,1.553
14.595742622,3.561,1.553
14.595742642,3.556,1.547
14.595742662,3.551,1.542
14.595742682,3.551,1.542
14.595742702,3.556,1.547
14.595742722,3.561,1.553
14.595742742,3.561,1.553
14.595742762,3.556,1.553
14.595742782,3.551,1.547
14.595742802,3.556,1.547
14.595742822,3.556,1.547
14.595742842,3.556,1.553
14.595742862,3.551,1.547
14.595742882,3.551,1.542
14.595742902,3.551,1.542
14.595742922,3.551,1.547
14.595742942,3.556,1.547
14.595742962,3.556,1.553
14.595742982,3.556,1.547
14.595743002,3.556,1.547
14.595743022,3.551,1.547
14.595743042,3.551,1.547
14.595743062,3.551,1.547
14.595743082,3.551,1.547
14.595743102,3.551,1.547
14.595743122,3.551,1.547
14.595743142,3.556,1.547
14.595743162,3.556,1.553
14.595743182,3.556,1.553
14.595743202,3.556,1.553
14.595743222,3.556,1.547
14.595743242,3.556,1.553
14.595743262,3.556,1.553
14.595743282,3.561,1.553
14.595743302,3.561,1.553
14.595743322,3.567,1.553
14.595743342,3.561,1.553
14.595743362,3.561,1.553
14.595743382,3.561,1.553
14.595743402,3.561,1.553
14.595743422,3.567,1.553
14.595743442,3.567,1.553
14.595743462,3.561,1.553
14.595743482,3.561,1.558
14.595743502,3.561,1.558
14.595743522,3.567,1.553
14.595743542,3.567,1.553
14.595743562,3.567,1.553
14.595743582,3.561,1.553
14.595743602,3.561,1.553
14.595743622,3.561,1.558
14.595743642,3.567,1.558
14.595743662,3.567,1.558
14.595743682,3.567,1.558
14.595743702,3.567,1.558
14.595743722,3.567,1.558
14.595743742,3.561,1.553
14.595743762,3.561,1.553
14.595743782,3.561,1.553
14.595743802,3.567,1.558
14.595743822,3.572,1.563
14.595743842,3.572,1.563
14.595743862,3.567,1.558
14.595743882,3.567,1.553
14.595743902,3.567,1.553
14.595743922,3.567,1.553
14.595743942,3.567,1.553
14.595743962,3.561,1.553
14.595743982,3.561,1.547
14.595744002,3.561,1.547
14.595744022,3.561,1.553
14.595744042,3.567,1.558
14.595744062,3.567,1.563
14.595744082,3.541,1.578
14.595744102,3.479,1.625
14.595744122,3.356,1.738
14.595744142,3.166,1.924
14.595744162,2.945,2.156
14.595744182,2.765,2.373
14.595744202,2.667,2.507
14.595744222,2.641,2.559
14.595744242,2.646,2.564
14.595744262,2.641,2.559
14.595744282,2.621,2.564
14.595744302,2.605,2.574
14.595744322,2.611,2.59
14.595744342,2.621,2.595
14.595744362,2.621,2.595
14.595744382,2.611,2.585
14.595744402,2.6,2.579
14.595744422,2.6,2.579
14.595744442,2.605,2.59
14.595744462,2.616,2.595
14.595744482,2.616,2.59
14.595744502,2.605,2.59
14.595744522,2.6,2.585
14.595744542,2.605,2.59
14.595744562,2.605,2.595
14.595744582,2.611,2.595
14.595744602,2.605,2.595
14.595744622,2.605,2.59
14.595744642,2.605,2.59
14.595744662,2.605,2.59
14.595744682,2.611,2.595
14.595744702,2.605,2.6
14.595744722,2.605,2.595
14.595744742,2.6,2.595
14.595744762,2.605,2.595
14.595744782,2.605,2.595
14.595744802,2.611,2.6
