Time [s],Can H,Can L
8.586234802,2.646,2.647
8.586234822,2.646,2.641
8.586234842,2.646,2.647
8.586234862,2.646,2.647
8.586234882,2.646,2.641
8.586234902,2.646,2.641
8.586234922,2.641,2.636
8.586234942,2.641,2.631
8.586234962,2.646,2.636
8.586234982,2.646,2.641
8.586235002,2.646,2.641
8.586235022,2.646,2.636
8.586235042,2.641,2.631
8.586235062,2.636,2.631
8.586235082,2.641,2.631
8.586235102,2.641,2.636
8.586235122,2.646,2.631
8.586235142,2.641,2.631
8.586235162,2.641,2.631
8.586235182,2.641,2.631
8.586235202,2.641,2.631
8.586235222,2.641,2.631
8.586235242,2.641,2.631
8.586235262,2.636,2.631
8.586235282,2.631,2.626
8.586235302,2.631,2.631
8.586235322,2.636,2.631
8.586235342,2.641,2.631
8.586235362,2.646,2.626
8.586235382,2.662,2.605
8.586235402,2.703,2.569
8.586235422,2.796,2.497
8.586235442,2.95,2.378
8.586235462,3.161,2.213
8.586235482,3.376,2.027
8.586235502,3.556,1.878
8.586235522,3.664,1.79
8.586235542,3.711,1.764
8.586235562,3.711,1.78
8.586235582,3.7,1.795
8.586235602,3.695,1.795
8.586235622,3.69,1.78
8.586235642,3.69,1.769
8.586235662,3.69,1.769
8.586235682,3.685,1.769
8.586235702,3.675,1.764
8.586235722,3.675,1.759
8.586235742,3.675,1.759
8.586235762,3.68,1.759
8.586235782,3.68,1.764
8.586235802,3.68,1.764
8.586235822,3.675,1.759
8.586235842,3.68,1.759
8.586235862,3.68,1.759
8.586235882,3.68,1.764
8.586235902,3.68,1.764
8.586235922,3.68,1.764
8.586235942,3.68,1.764
8.586235962,3.685,1.764
8.586235982,3.685,1.764
8.586236002,3.68,1.759
8.586236022,3.675,1.759
8.586236042,3.675,1.759
8.586236062,3.675,1.759
8.586236082,3.675,1.759
8.586236102,3.675,1.759
8.586236122,3.675,1.759
8.586236142,3.68,1.759
8.586236162,3.68,1.759
8.586236182,3.68,1.759
8.586236202,3.675,1.759
8.586236222,3.675,1.759
8.586236242,3.669,1.754
8.586236262,3.675,1.754
8.586236282,3.675,1.754
8.586236302,3.68,1.759
8.586236322,3.68,1.759
8.586236342,3.68,1.759
8.586236362,3.68,1.759
8.586236382,3.675,1.759
8.586236402,3.675,1.759
8.586236422,3.68,1.759
8.586236442,3.68,1.759
8.586236462,3.675,1.759
8.586236482,3.675,1.759
8.586236502,3.68,1.764
8.586236522,3.68,1.764
8.586236542,3.68,1.764
8.586236562,3.675,1.759
8.586236582,3.675,1.759
8.586236602,3.669,1.759
8.586236622,3.675,1.759
8.586236642,3.675,1.759
8.586236662,3.675,1.759
8.586236682,3.675,1.759
8.586236702,3.669,1.759
8.586236722,3.669,1.754
8.586236742,3.669,1.759
8.586236762,3.675,1.759
8.586236782,3.675,1.759
8.586236802,3.675,1.759
8.586236822,3.68,1.764
8.586236842,3.68,1.764
8.586236862,3.68,1.764
8.586236882,3.68,1.764
8.586236902,3.68,1.764
8.586236922,3.68,1.764
8.586236942,3.675,1.764
8.586236962,3.675,1.759
8.586236982,3.669,1.759
8.586237002,3.675,1.759
8.586237022,3.675,1.759
8.586237042,3.675,1.759
8.586237062,3.675,1.764
8.586237082,3.675,1.764
8.586237102,3.675,1.764
8.586237122,3.675,1.764
8.586237142,3.675,1.759
8.586237162,3.669,1.759
8.586237182,3.669,1.759
8.586237202,3.675,1.759
8.586237222,3.675,1.759
8.586237242,3.68,1.759
8.586237262,3.68,1.759
8.586237282,3.68,1.764
8.586237302,3.68,1.764
8.586237322,3.68,1.769
8.586237342,3.68,1.769
8.586237362,3.669,1.775
8.586237382,3.639,1.8
8.586237402,3.582,1.852
8.586237422,3.474,1.96
8.586237442,3.32,2.12
8.586237462,3.14,2.306
8.586237482,2.981,2.476
8.586237502,2.868,2.6
8.586237522,2.816,2.662
8.586237542,2.79,2.683
8.586237562,2.775,2.688
8.586237582,2.76,2.693
8.586237602,2.744,2.698
8.586237622,2.739,2.708
8.586237642,2.744,2.714
8.586237662,2.739,2.714
8.586237682,2.734,2.708
8.586237702,2.718,2.698
8.586237722,2.713,2.693
8.586237742,2.718,2.698
8.586237762,2.718,2.703
8.586237782,2.718,2.703
8.586237802,2.713,2.698
8.586237822,2.708,2.693
8.586237842,2.703,2.688
8.586237862,2.703,2.688
8.586237882,2.708,2.693
8.586237902,2.703,2.693
8.586237922,2.698,2.688
8.586237942,2.688,2.683
8.586237962,2.688,2.683
8.586237982,2.688,2.683
8.586238002,2.688,2.683
8.586238022,2.682,2.677
8.586238042,2.682,2.677
8.586238062,2.677,2.672
8.586238082,2.682,2.672
8.586238102,2.682,2.672
