Time [s],Can H,Can L
0.762453682,2.636,2.631
0.762453702,2.636,2.631
0.762453722,2.636,2.631
0.762453742,2.636,2.631
0.762453762,2.636,2.631
0.762453782,2.631,2.631
0.762453802,2.631,2.631
0.762453822,2.636,2.631
0.762453842,2.631,2.631
0.762453862,2.631,2.631
0.762453882,2.631,2.626
0.762453902,2.631,2.626
0.762453922,2.636,2.631
0.762453942,2.636,2.631
0.762453962,2.636,2.631
0.762453982,2.631,2.631
0.762454002,2.626,2.626
0.762454022,2.631,2.626
0.762454042,2.631,2.626
0.762454062,2.631,2.626
0.762454082,2.631,2.626
0.762454102,2.631,2.626
0.762454122,2.631,2.626
0.762454142,2.636,2.626
0.762454162,2.631,2.626
0.762454182,2.631,2.626
0.762454202,2.631,2.621
0.762454222,2.631,2.621
0.762454242,2.631,2.621
0.762454262,2.636,2.621
0.762454282,2.646,2.61
0.762454302,2.688,2.564
0.762454322,2.79,2.466
0.762454342,2.975,2.291
0.762454362,3.222,2.043
0.762454382,3.474,1.785
0.762454402,3.664,1.594
0.762454422,3.772,1.517
0.762454442,3.808,1.542
0.762454462,3.818,1.609
0.762454482,3.834,1.651
0.762454502,3.844,1.656
0.762454522,3.86,1.646
0.762454542,3.87,1.646
0.762454562,3.865,1.646
0.762454582,3.844,1.63
0.762454602,3.818,1.609
0.762454622,3.798,1.589
0.762454642,3.798,1.578
0.762454662,3.808,1.584
0.762454682,3.818,1.594
0.762454702,3.818,1.599
0.762454722,3.824,1.604
0.762454742,3.834,1.615
0.762454762,3.849,1.625
0.762454782,3.849,1.625
0.762454802,3.844,1.62
0.762454822,3.839,1.615
0.762454842,3.834,1.609
0.762454862,3.829,1.604
0.762454882,3.824,1.604
0.762454902,3.818,1.599
0.762454922,3.813,1.594
0.762454942,3.818,1.594
0.762454962,3.824,1.599
0.762454982,3.829,1.604
0.762455002,3.829,1.604
0.762455022,3.834,1.609
0.762455042,3.834,1.615
0.762455062,3.839,1.615
0.762455082,3.839,1.615
0.762455102,3.839,1.615
0.762455122,3.834,1.609
0.762455142,3.834,1.609
0.762455162,3.829,1.604
0.762455182,3.829,1.604
0.762455202,3.829,1.604
0.762455222,3.824,1.599
0.762455242,3.829,1.599
0.762455262,3.829,1.604
0.762455282,3.829,1.604
0.762455302,3.829,1.604
0.762455322,3.829,1.604
0.762455342,3.829,1.609
0.762455362,3.834,1.609
0.762455382,3.834,1.609
0.762455402,3.834,1.609
0.762455422,3.839,1.615
0.762455442,3.839,1.615
0.762455462,3.839,1.615
0.762455482,3.834,1.615
0.762455502,3.829,1.615
0.762455522,3.829,1.609
0.762455542,3.834,1.609
0.762455562,3.834,1.609
0.762455582,3.829,1.609
0.762455602,3.829,1.604
0.762455622,3.829,1.604
0.762455642,3.824,1.609
0.762455662,3.824,1.604
0.762455682,3.824,1.604
0.762455702,3.829,1.604
0.762455722,3.834,1.604
0.762455742,3.834,1.604
0.762455762,3.839,1.609
0.762455782,3.839,1.609
0.762455802,3.839,1.615
0.762455822,3.839,1.615
0.762455842,3.839,1.615
0.762455862,3.839,1.615
0.762455882,3.839,1.615
0.762455902,3.839,1.615
0.762455922,3.839,1.615
0.762455942,3.834,1.609
0.762455962,3.834,1.609
0.762455982,3.829,1.604
0.762456002,3.829,1.604
0.762456022,3.829,1.604
0.762456042,3.829,1.604
0.762456062,3.829,1.609
0.762456082,3.834,1.609
0.762456102,3.834,1.609
0.762456122,3.834,1.609
0.762456142,3.834,1.604
0.762456162,3.834,1.604
0.762456182,3.834,1.609
0.762456202,3.834,1.609
0.762456222,3.834,1.615
0.762456242,3.834,1.609
0.762456262,3.829,1.609
0.762456282,3.813,1.62
0.762456302,3.767,1.666
0.762456322,3.659,1.764
0.762456342,3.464,1.934
0.762456362,3.202,2.156
0.762456382,2.939,2.383
0.762456402,2.749,2.538
0.762456422,2.667,2.6
0.762456442,2.662,2.605
0.762456462,2.688,2.605
0.762456482,2.703,2.626
0.762456502,2.698,2.657
0.762456522,2.682,2.667
0.762456542,2.672,2.662
0.762456562,2.667,2.647
0.762456582,2.667,2.641
0.762456602,2.672,2.647
0.762456622,2.672,2.652
0.762456642,2.662,2.652
0.762456662,2.657,2.647
0.762456682,2.657,2.647
0.762456702,2.662,2.647
0.762456722,2.662,2.647
0.762456742,2.657,2.647
0.762456762,2.652,2.641
0.762456782,2.652,2.641
0.762456802,2.652,2.641
0.762456822,2.657,2.641
0.762456842,2.657,2.641
0.762456862,2.652,2.641
0.762456882,2.652,2.636
0.762456902,2.646,2.636
0.762456922,2.646,2.636
0.762456942,2.652,2.641
0.762456962,2.646,2.641
0.762456982,2.646,2.636
0.762457002,2.641,2.636
