Time [s],Can H,Can L
2.068568782,2.652,2.647
2.068568802,2.657,2.647
2.068568822,2.652,2.647
2.068568842,2.652,2.641
2.068568862,2.652,2.641
2.068568882,2.646,2.641
2.068568902,2.646,2.641
2.068568922,2.646,2.636
2.068568942,2.641,2.636
2.068568962,2.641,2.636
2.068568982,2.646,2.636
2.068569002,2.652,2.641
2.068569022,2.652,2.641
2.068569042,2.646,2.636
2.068569062,2.641,2.631
2.068569082,2.641,2.626
2.068569102,2.641,2.631
2.068569122,2.646,2.636
2.068569142,2.646,2.641
2.068569162,2.646,2.636
2.068569182,2.641,2.636
2.068569202,2.641,2.631
2.068569222,2.641,2.631
2.068569242,2.646,2.631
2.068569262,2.641,2.631
2.068569282,2.636,2.631
2.068569302,2.636,2.631
2.068569322,2.641,2.631
2.068569342,2.646,2.631
2.068569362,2.657,2.626
2.068569382,2.682,2.6
2.068569402,2.749,2.543
2.068569422,2.873,2.445
2.068569442,3.058,2.291
2.068569462,3.274,2.105
2.068569482,3.479,1.929
2.068569502,3.623,1.805
2.068569522,3.7,1.759
2.068569542,3.721,1.764
2.068569562,3.716,1.785
2.068569582,3.711,1.795
2.068569602,3.711,1.785
2.068569622,3.711,1.775
2.068569642,3.711,1.764
2.068569662,3.705,1.764
2.068569682,3.69,1.759
2.068569702,3.68,1.754
2.068569722,3.68,1.749
2.068569742,3.685,1.754
2.068569762,3.69,1.754
2.068569782,3.69,1.759
2.068569802,3.69,1.754
2.068569822,3.69,1.759
2.068569842,3.695,1.759
2.068569862,3.7,1.764
2.068569882,3.7,1.764
2.068569902,3.695,1.764
2.068569922,3.695,1.759
2.068569942,3.695,1.759
2.068569962,3.69,1.759
2.068569982,3.68,1.754
2.068570002,3.675,1.749
2.068570022,3.68,1.749
2.068570042,3.685,1.754
2.068570062,3.685,1.754
2.068570082,3.685,1.754
2.068570102,3.685,1.754
2.068570122,3.685,1.754
2.068570142,3.69,1.759
2.068570162,3.69,1.759
2.068570182,3.69,1.759
2.068570202,3.685,1.759
2.068570222,3.685,1.754
2.068570242,3.685,1.754
2.068570262,3.685,1.754
2.068570282,3.685,1.754
2.068570302,3.685,1.754
2.068570322,3.685,1.754
2.068570342,3.685,1.754
2.068570362,3.685,1.754
2.068570382,3.685,1.754
2.068570402,3.685,1.754
2.068570422,3.685,1.749
2.068570442,3.68,1.749
2.068570462,3.68,1.749
2.068570482,3.68,1.749
2.068570502,3.68,1.749
2.068570522,3.685,1.754
2.068570542,3.685,1.754
2.068570562,3.685,1.754
2.068570582,3.68,1.754
2.068570602,3.68,1.754
2.068570622,3.685,1.754
2.068570642,3.685,1.754
2.068570662,3.685,1.754
2.068570682,3.685,1.754
2.068570702,3.685,1.754
2.068570722,3.685,1.754
2.068570742,3.685,1.754
2.068570762,3.685,1.754
2.068570782,3.685,1.754
2.068570802,3.685,1.754
2.068570822,3.685,1.754
2.068570842,3.68,1.754
2.068570862,3.68,1.754
2.068570882,3.68,1.754
2.068570902,3.68,1.749
2.068570922,3.68,1.749
2.068570942,3.685,1.754
2.068570962,3.685,1.754
2.068570982,3.685,1.754
2.068571002,3.685,1.759
2.068571022,3.685,1.759
2.068571042,3.69,1.759
2.068571062,3.69,1.759
2.068571082,3.69,1.759
2.068571102,3.69,1.759
2.068571122,3.69,1.759
2.068571142,3.685,1.759
2.068571162,3.685,1.759
2.068571182,3.685,1.759
2.068571202,3.685,1.754
2.068571222,3.685,1.754
2.068571242,3.69,1.754
2.068571262,3.69,1.754
2.068571282,3.685,1.754
2.068571302,3.685,1.754
2.068571322,3.685,1.754
2.068571342,3.68,1.759
2.068571362,3.664,1.775
2.068571382,3.623,1.816
2.068571402,3.546,1.898
2.068571422,3.412,2.033
2.068571442,3.238,2.213
2.068571462,3.063,2.399
2.068571482,2.924,2.549
2.068571502,2.842,2.636
2.068571522,2.806,2.677
2.068571542,2.79,2.688
2.068571562,2.775,2.693
2.068571582,2.754,2.698
2.068571602,2.739,2.703
2.068571622,2.739,2.714
2.068571642,2.744,2.719
2.068571662,2.744,2.719
2.068571682,2.734,2.708
2.068571702,2.724,2.698
2.068571722,2.718,2.698
2.068571742,2.724,2.698
2.068571762,2.724,2.703
2.068571782,2.724,2.698
2.068571802,2.713,2.693
2.068571822,2.708,2.688
2.068571842,2.703,2.693
2.068571862,2.708,2.693
2.068571882,2.708,2.698
2.068571902,2.703,2.693
2.068571922,2.698,2.688
2.068571942,2.693,2.683
2.068571962,2.693,2.683
2.068571982,2.693,2.688
2.068572002,2.693,2.688
2.068572022,2.688,2.683
2.068572042,2.688,2.677
2.068572062,2.688,2.677
2.068572082,2.688,2.677
2.068572102,2.688,2.677
