Time [s],Can H,Can L
0.195556802,2.631,2.631
0.195556822,2.631,2.626
0.195556842,2.631,2.626
0.195556862,2.631,2.626
0.195556882,2.636,2.626
0.195556902,2.636,2.626
0.195556922,2.631,2.626
0.195556942,2.631,2.621
0.195556962,2.631,2.621
0.195556982,2.631,2.626
0.195557002,2.631,2.626
0.195557022,2.631,2.626
0.195557042,2.631,2.626
0.195557062,2.631,2.626
0.195557082,2.631,2.626
0.195557102,2.631,2.626
0.195557122,2.636,2.626
0.195557142,2.631,2.626
0.195557162,2.631,2.626
0.195557182,2.631,2.626
0.195557202,2.631,2.626
0.195557222,2.631,2.626
0.195557242,2.631,2.626
0.195557262,2.631,2.626
0.195557282,2.631,2.621
0.195557302,2.631,2.621
0.195557322,2.631,2.626
0.195557342,2.631,2.626
0.195557362,2.631,2.626
0.195557382,2.641,2.616
0.195557402,2.677,2.579
0.195557422,2.765,2.497
0.195557442,2.934,2.342
0.195557462,3.176,2.105
0.195557482,3.438,1.842
0.195557502,3.654,1.63
0.195557522,3.777,1.532
0.195557542,3.829,1.547
0.195557562,3.849,1.615
0.195557582,3.865,1.671
0.195557602,3.885,1.692
0.195557622,3.901,1.682
0.195557642,3.906,1.671
0.195557662,3.896,1.666
0.195557682,3.875,1.651
0.195557702,3.844,1.63
0.195557722,3.818,1.604
0.195557742,3.813,1.589
0.195557762,3.818,1.589
0.195557782,3.824,1.594
0.195557802,3.834,1.604
0.195557822,3.844,1.615
0.195557842,3.86,1.625
0.195557862,3.875,1.64
0.195557882,3.885,1.651
0.195557902,3.88,1.651
0.195557922,3.875,1.646
0.195557942,3.87,1.64
0.195557962,3.86,1.63
0.195557982,3.854,1.625
0.195558002,3.849,1.615
0.195558022,3.844,1.609
0.195558042,3.844,1.609
0.195558062,3.849,1.615
0.195558082,3.854,1.62
0.195558102,3.854,1.62
0.195558122,3.849,1.62
0.195558142,3.849,1.62
0.195558162,3.854,1.62
0.195558182,3.854,1.625
0.195558202,3.86,1.625
0.195558222,3.86,1.625
0.195558242,3.86,1.625
0.195558262,3.854,1.625
0.195558282,3.854,1.625
0.195558302,3.854,1.625
0.195558322,3.854,1.625
0.195558342,3.849,1.625
0.195558362,3.854,1.62
0.195558382,3.854,1.615
0.195558402,3.854,1.615
0.195558422,3.854,1.615
0.195558442,3.849,1.62
0.195558462,3.844,1.62
0.195558482,3.844,1.62
0.195558502,3.844,1.62
0.195558522,3.849,1.615
0.195558542,3.849,1.615
0.195558562,3.849,1.615
0.195558582,3.854,1.62
0.195558602,3.854,1.62
0.195558622,3.86,1.625
0.195558642,3.86,1.625
0.195558662,3.854,1.625
0.195558682,3.854,1.625
0.195558702,3.854,1.625
0.195558722,3.854,1.625
0.195558742,3.854,1.625
0.195558762,3.854,1.62
0.195558782,3.849,1.62
0.195558802,3.849,1.615
0.195558822,3.849,1.615
0.195558842,3.849,1.615
0.195558862,3.844,1.615
0.195558882,3.844,1.615
0.195558902,3.844,1.615
0.195558922,3.849,1.62
0.195558942,3.849,1.62
0.195558962,3.854,1.62
0.195558982,3.854,1.62
0.195559002,3.854,1.62
0.195559022,3.854,1.62
0.195559042,3.854,1.625
0.195559062,3.854,1.625
0.195559082,3.854,1.62
0.195559102,3.854,1.62
0.195559122,3.854,1.62
0.195559142,3.854,1.62
0.195559162,3.854,1.62
0.195559182,3.849,1.62
0.195559202,3.849,1.62
0.195559222,3.844,1.615
0.195559242,3.844,1.615
0.195559262,3.849,1.615
0.195559282,3.849,1.615
0.195559302,3.849,1.62
0.195559322,3.849,1.62
0.195559342,3.849,1.62
0.195559362,3.849,1.625
0.195559382,3.839,1.63
0.195559402,3.803,1.666
0.195559422,3.711,1.749
0.195559442,3.536,1.904
0.195559462,3.284,2.12
0.195559482,3.011,2.352
0.195559502,2.796,2.523
0.195559522,2.688,2.605
0.195559542,2.672,2.616
0.195559562,2.698,2.616
0.195559582,2.718,2.631
0.195559602,2.718,2.662
0.195559622,2.698,2.677
0.195559642,2.682,2.672
0.195559662,2.682,2.662
0.195559682,2.688,2.657
0.195559702,2.693,2.657
0.195559722,2.693,2.662
0.195559742,2.682,2.662
0.195559762,2.672,2.657
0.195559782,2.667,2.652
0.195559802,2.667,2.652
0.195559822,2.672,2.657
0.195559842,2.677,2.662
0.195559862,2.672,2.662
0.195559882,2.667,2.657
0.195559902,2.662,2.652
0.195559922,2.662,2.652
0.195559942,2.662,2.652
0.195559962,2.667,2.657
0.195559982,2.667,2.652
0.195560002,2.662,2.652
0.195560022,2.657,2.647
0.195560042,2.657,2.647
0.195560062,2.662,2.652
0.195560082,2.662,2.652
0.195560102,2.662,2.652
0.195560122,2.657,2.652
