Time [s],Can H,Can L
7.586076782,2.646,2.641
7.586076802,2.646,2.641
7.586076822,2.646,2.641
7.586076842,2.646,2.641
7.586076862,2.646,2.641
7.586076882,2.646,2.641
7.586076902,2.641,2.636
7.586076922,2.641,2.636
7.586076942,2.641,2.636
7.586076962,2.641,2.636
7.586076982,2.641,2.636
7.586077002,2.641,2.636
7.586077022,2.641,2.636
7.586077042,2.641,2.631
7.586077062,2.641,2.631
7.586077082,2.636,2.631
7.586077102,2.636,2.631
7.586077122,2.636,2.631
7.586077142,2.636,2.631
7.586077162,2.636,2.631
7.586077182,2.636,2.626
7.586077202,2.636,2.626
7.586077222,2.641,2.626
7.586077242,2.641,2.631
7.586077262,2.636,2.631
7.586077282,2.636,2.626
7.586077302,2.631,2.626
7.586077322,2.631,2.626
7.586077342,2.636,2.626
7.586077362,2.646,2.616
7.586077382,2.677,2.595
7.586077402,2.744,2.538
7.586077422,2.868,2.435
7.586077442,3.053,2.285
7.586077462,3.274,2.11
7.586077482,3.474,1.934
7.586077502,3.618,1.811
7.586077522,3.685,1.759
7.586077542,3.705,1.759
7.586077562,3.7,1.78
7.586077582,3.695,1.79
7.586077602,3.69,1.785
7.586077622,3.695,1.769
7.586077642,3.695,1.769
7.586077662,3.69,1.764
7.586077682,3.68,1.764
7.586077702,3.669,1.759
7.586077722,3.669,1.759
7.586077742,3.68,1.759
7.586077762,3.685,1.759
7.586077782,3.685,1.759
7.586077802,3.685,1.759
7.586077822,3.685,1.759
7.586077842,3.69,1.764
7.586077862,3.69,1.764
7.586077882,3.685,1.764
7.586077902,3.685,1.764
7.586077922,3.685,1.764
7.586077942,3.68,1.764
7.586077962,3.68,1.759
7.586077982,3.675,1.754
7.586078002,3.68,1.759
7.586078022,3.685,1.764
7.586078042,3.69,1.769
7.586078062,3.69,1.769
7.586078082,3.69,1.769
7.586078102,3.685,1.764
7.586078122,3.69,1.769
7.586078142,3.69,1.769
7.586078162,3.685,1.769
7.586078182,3.685,1.764
7.586078202,3.685,1.764
7.586078222,3.685,1.764
7.586078242,3.685,1.764
7.586078262,3.685,1.764
7.586078282,3.68,1.764
7.586078302,3.68,1.764
7.586078322,3.675,1.764
7.586078342,3.68,1.764
7.586078362,3.68,1.764
7.586078382,3.68,1.764
7.586078402,3.68,1.764
7.586078422,3.68,1.764
7.586078442,3.68,1.764
7.586078462,3.68,1.764
7.586078482,3.685,1.764
7.586078502,3.685,1.764
7.586078522,3.685,1.764
7.586078542,3.685,1.764
7.586078562,3.685,1.764
7.586078582,3.68,1.759
7.586078602,3.68,1.759
7.586078622,3.685,1.764
7.586078642,3.685,1.764
7.586078662,3.68,1.759
7.586078682,3.68,1.759
7.586078702,3.675,1.759
7.586078722,3.68,1.759
7.586078742,3.68,1.759
7.586078762,3.675,1.754
7.586078782,3.675,1.754
7.586078802,3.675,1.759
7.586078822,3.68,1.759
7.586078842,3.68,1.764
7.586078862,3.68,1.764
7.586078882,3.68,1.764
7.586078902,3.68,1.764
7.586078922,3.68,1.764
7.586078942,3.68,1.764
7.586078962,3.68,1.764
7.586078982,3.68,1.764
7.586079002,3.68,1.764
7.586079022,3.68,1.759
7.586079042,3.68,1.759
7.586079062,3.68,1.759
7.586079082,3.68,1.759
7.586079102,3.68,1.759
7.586079122,3.68,1.759
7.586079142,3.675,1.759
7.586079162,3.675,1.759
7.586079182,3.675,1.754
7.586079202,3.669,1.754
7.586079222,3.669,1.754
7.586079242,3.675,1.754
7.586079262,3.675,1.759
7.586079282,3.675,1.759
7.586079302,3.675,1.759
7.586079322,3.675,1.759
7.586079342,3.669,1.764
7.586079362,3.654,1.78
7.586079382,3.613,1.821
7.586079402,3.531,1.904
7.586079422,3.397,2.038
7.586079442,3.227,2.213
7.586079462,3.053,2.394
7.586079482,2.914,2.543
7.586079502,2.837,2.631
7.586079522,2.801,2.672
7.586079542,2.785,2.683
7.586079562,2.765,2.688
7.586079582,2.744,2.693
7.586079602,2.734,2.698
7.586079622,2.734,2.703
7.586079642,2.739,2.708
7.586079662,2.739,2.708
7.586079682,2.729,2.703
7.586079702,2.718,2.698
7.586079722,2.718,2.693
7.586079742,2.718,2.693
7.586079762,2.718,2.698
7.586079782,2.713,2.698
7.586079802,2.708,2.693
7.586079822,2.703,2.693
7.586079842,2.703,2.693
7.586079862,2.703,2.693
7.586079882,2.703,2.688
7.586079902,2.703,2.688
7.586079922,2.698,2.683
7.586079942,2.693,2.677
7.586079962,2.693,2.677
7.586079982,2.693,2.683
7.586080002,2.693,2.683
7.586080022,2.688,2.677
7.586080042,2.688,2.672
7.586080062,2.682,2.672
7.586080082,2.682,2.672
7.586080102,2.682,2.677
