Time [s],Can H,Can L
17.587787742,2.646,2.641
17.587787762,2.652,2.647
17.587787782,2.652,2.647
17.587787802,2.646,2.647
17.587787822,2.646,2.641
17.587787842,2.646,2.636
17.587787862,2.646,2.641
17.587787882,2.652,2.641
17.587787902,2.646,2.641
17.587787922,2.646,2.636
17.587787942,2.641,2.636
17.587787962,2.646,2.636
17.587787982,2.646,2.636
17.587788002,2.652,2.641
17.587788022,2.646,2.636
17.587788042,2.636,2.636
17.587788062,2.636,2.636
17.587788082,2.641,2.636
17.587788102,2.646,2.636
17.587788122,2.646,2.636
17.587788142,2.641,2.636
17.587788162,2.636,2.631
17.587788182,2.636,2.631
17.587788202,2.641,2.636
17.587788222,2.641,2.636
17.587788242,2.641,2.636
17.587788262,2.636,2.631
17.587788282,2.636,2.626
17.587788302,2.641,2.626
17.587788322,2.652,2.621
17.587788342,2.682,2.6
17.587788362,2.749,2.543
17.587788382,2.873,2.44
17.587788402,3.053,2.291
17.587788422,3.268,2.11
17.587788442,3.474,1.934
17.587788462,3.618,1.816
17.587788482,3.69,1.764
17.587788502,3.711,1.764
17.587788522,3.705,1.785
17.587788542,3.695,1.795
17.587788562,3.69,1.785
17.587788582,3.69,1.769
17.587788602,3.685,1.764
17.587788622,3.685,1.764
17.587788642,3.675,1.759
17.587788662,3.664,1.754
17.587788682,3.664,1.754
17.587788702,3.669,1.759
17.587788722,3.675,1.764
17.587788742,3.68,1.764
17.587788762,3.68,1.764
17.587788782,3.68,1.764
17.587788802,3.685,1.769
17.587788822,3.685,1.769
17.587788842,3.685,1.769
17.587788862,3.68,1.764
17.587788882,3.675,1.759
17.587788902,3.68,1.759
17.587788922,3.68,1.759
17.587788942,3.68,1.759
17.587788962,3.675,1.764
17.587788982,3.675,1.759
17.587789002,3.68,1.759
17.587789022,3.68,1.759
17.587789042,3.675,1.754
17.587789062,3.675,1.754
17.587789082,3.675,1.754
17.587789102,3.675,1.754
17.587789122,3.675,1.754
17.587789142,3.68,1.759
17.587789162,3.68,1.759
17.587789182,3.68,1.764
17.587789202,3.68,1.759
17.587789222,3.675,1.759
17.587789242,3.675,1.759
17.587789262,3.675,1.759
17.587789282,3.675,1.759
17.587789302,3.68,1.764
17.587789322,3.68,1.764
17.587789342,3.675,1.764
17.587789362,3.675,1.764
17.587789382,3.675,1.764
17.587789402,3.68,1.764
17.587789422,3.68,1.769
17.587789442,3.68,1.764
17.587789462,3.675,1.759
17.587789482,3.675,1.759
17.587789502,3.675,1.754
17.587789522,3.675,1.754
17.587789542,3.675,1.759
17.587789562,3.669,1.759
17.587789582,3.675,1.764
17.587789602,3.675,1.764
17.587789622,3.675,1.764
17.587789642,3.675,1.764
17.587789662,3.675,1.764
17.587789682,3.675,1.764
17.587789702,3.68,1.764
17.587789722,3.68,1.764
17.587789742,3.68,1.769
17.587789762,3.675,1.764
17.587789782,3.675,1.764
17.587789802,3.675,1.759
17.587789822,3.675,1.759
17.587789842,3.675,1.759
17.587789862,3.675,1.759
17.587789882,3.675,1.764
17.587789902,3.675,1.764
17.587789922,3.675,1.764
17.587789942,3.675,1.764
17.587789962,3.675,1.759
17.587789982,3.669,1.759
17.587790002,3.675,1.759
17.587790022,3.675,1.759
17.587790042,3.675,1.764
17.587790062,3.68,1.764
17.587790082,3.68,1.764
17.587790102,3.68,1.769
17.587790122,3.68,1.769
17.587790142,3.68,1.769
17.587790162,3.675,1.769
17.587790182,3.675,1.764
17.587790202,3.68,1.764
17.587790222,3.675,1.764
17.587790242,3.675,1.764
17.587790262,3.675,1.764
17.587790282,3.675,1.764
17.587790302,3.669,1.769
17.587790322,3.659,1.785
17.587790342,3.618,1.826
17.587790362,3.531,1.909
17.587790382,3.392,2.043
17.587790402,3.222,2.218
17.587790422,3.047,2.399
17.587790442,2.914,2.549
17.587790462,2.837,2.636
17.587790482,2.801,2.677
17.587790502,2.785,2.688
17.587790522,2.765,2.688
17.587790542,2.744,2.693
17.587790562,2.734,2.703
17.587790582,2.734,2.714
17.587790602,2.739,2.719
17.587790622,2.734,2.714
17.587790642,2.724,2.703
17.587790662,2.713,2.693
17.587790682,2.713,2.693
17.587790702,2.718,2.698
17.587790722,2.713,2.703
17.587790742,2.708,2.698
17.587790762,2.698,2.693
17.587790782,2.698,2.688
17.587790802,2.698,2.688
17.587790822,2.703,2.688
17.587790842,2.698,2.688
17.587790862,2.693,2.688
17.587790882,2.682,2.677
17.587790902,2.682,2.677
17.587790922,2.688,2.677
17.587790942,2.688,2.683
17.587790962,2.688,2.683
17.587790982,2.682,2.677
17.587791002,2.677,2.672
17.587791022,2.677,2.667
17.587791042,2.677,2.667
17.587791062,2.682,2.672
