Time [s],Can H,Can L
0.143476942,2.636,2.631
0.143476962,2.636,2.631
0.143476982,2.636,2.626
0.143477002,2.636,2.626
0.143477022,2.636,2.626
0.143477042,2.636,2.626
0.143477062,2.636,2.626
0.143477082,2.636,2.626
0.143477102,2.636,2.626
0.143477122,2.636,2.626
0.143477142,2.636,2.626
0.143477162,2.636,2.626
0.143477182,2.636,2.626
0.143477202,2.636,2.626
0.143477222,2.636,2.626
0.143477242,2.636,2.626
0.143477262,2.636,2.626
0.143477282,2.636,2.626
0.143477302,2.636,2.626
0.143477322,2.636,2.626
0.143477342,2.636,2.621
0.143477362,2.631,2.621
0.143477382,2.631,2.621
0.143477402,2.631,2.626
0.143477422,2.631,2.626
0.143477442,2.631,2.626
0.143477462,2.631,2.626
0.143477482,2.631,2.626
0.143477502,2.631,2.621
0.143477522,2.641,2.61
0.143477542,2.677,2.585
0.143477562,2.76,2.507
0.143477582,2.924,2.358
0.143477602,3.161,2.131
0.143477622,3.418,1.867
0.143477642,3.639,1.646
0.143477662,3.767,1.537
0.143477682,3.824,1.542
0.143477702,3.844,1.609
0.143477722,3.865,1.671
0.143477742,3.885,1.687
0.143477762,3.896,1.682
0.143477782,3.896,1.666
0.143477802,3.89,1.661
0.143477822,3.87,1.651
0.143477842,3.849,1.63
0.143477862,3.829,1.604
0.143477882,3.818,1.589
0.143477902,3.818,1.589
0.143477922,3.829,1.594
0.143477942,3.834,1.604
0.143477962,3.839,1.609
0.143477982,3.854,1.62
0.143478002,3.865,1.63
0.143478022,3.87,1.64
0.143478042,3.87,1.64
0.143478062,3.865,1.635
0.143478082,3.86,1.63
0.143478102,3.854,1.625
0.143478122,3.854,1.62
0.143478142,3.849,1.62
0.143478162,3.844,1.615
0.143478182,3.844,1.615
0.143478202,3.844,1.615
0.143478222,3.849,1.62
0.143478242,3.854,1.62
0.143478262,3.86,1.625
0.143478282,3.854,1.625
0.143478302,3.854,1.625
0.143478322,3.854,1.62
0.143478342,3.849,1.62
0.143478362,3.849,1.615
0.143478382,3.849,1.615
0.143478402,3.849,1.615
0.143478422,3.849,1.615
0.143478442,3.849,1.615
0.143478462,3.849,1.62
0.143478482,3.849,1.62
0.143478502,3.854,1.62
0.143478522,3.854,1.625
0.143478542,3.854,1.625
0.143478562,3.854,1.625
0.143478582,3.854,1.62
0.143478602,3.854,1.62
0.143478622,3.854,1.615
0.143478642,3.849,1.615
0.143478662,3.849,1.62
0.143478682,3.849,1.62
0.143478702,3.849,1.615
0.143478722,3.849,1.615
0.143478742,3.849,1.615
0.143478762,3.849,1.615
0.143478782,3.849,1.62
0.143478802,3.849,1.62
0.143478822,3.854,1.625
0.143478842,3.854,1.625
0.143478862,3.854,1.62
0.143478882,3.854,1.62
0.143478902,3.854,1.625
0.143478922,3.854,1.625
0.143478942,3.854,1.62
0.143478962,3.854,1.62
0.143478982,3.849,1.615
0.143479002,3.844,1.615
0.143479022,3.844,1.615
0.143479042,3.849,1.615
0.143479062,3.849,1.62
0.143479082,3.849,1.62
0.143479102,3.849,1.62
0.143479122,3.849,1.62
0.143479142,3.849,1.62
0.143479162,3.854,1.62
0.143479182,3.849,1.62
0.143479202,3.849,1.62
0.143479222,3.854,1.62
0.143479242,3.854,1.625
0.143479262,3.854,1.625
0.143479282,3.854,1.625
0.143479302,3.854,1.625
0.143479322,3.854,1.62
0.143479342,3.854,1.62
0.143479362,3.854,1.625
0.143479382,3.849,1.625
0.143479402,3.849,1.62
0.143479422,3.844,1.62
0.143479442,3.844,1.62
0.143479462,3.844,1.615
0.143479482,3.844,1.615
0.143479502,3.849,1.62
0.143479522,3.839,1.63
0.143479542,3.808,1.661
0.143479562,3.721,1.738
0.143479582,3.556,1.888
0.143479602,3.31,2.1
0.143479622,3.037,2.332
0.143479642,2.811,2.512
0.143479662,2.693,2.6
0.143479682,2.672,2.616
0.143479702,2.698,2.61
0.143479722,2.724,2.631
0.143479742,2.718,2.662
0.143479762,2.703,2.677
0.143479782,2.682,2.672
0.143479802,2.677,2.662
0.143479822,2.682,2.652
0.143479842,2.693,2.657
0.143479862,2.688,2.662
0.143479882,2.682,2.662
0.143479902,2.677,2.657
0.143479922,2.672,2.652
0.143479942,2.672,2.652
0.143479962,2.672,2.657
0.143479982,2.672,2.657
0.143480002,2.667,2.657
0.143480022,2.662,2.652
0.143480042,2.662,2.647
0.143480062,2.662,2.647
0.143480082,2.662,2.652
0.143480102,2.662,2.652
0.143480122,2.662,2.652
0.143480142,2.657,2.647
0.143480162,2.657,2.647
0.143480182,2.657,2.647
0.143480202,2.657,2.647
0.143480222,2.657,2.647
0.143480242,2.657,2.641
0.143480262,2.652,2.641
