Time [s],Can H,Can L
2.587362742,2.626,2.621
2.587362762,2.621,2.621
2.587362782,2.626,2.621
2.587362802,2.626,2.621
2.587362822,2.626,2.621
2.587362842,2.626,2.616
2.587362862,2.626,2.621
2.587362882,2.626,2.621
2.587362902,2.626,2.621
2.587362922,2.626,2.621
2.587362942,2.626,2.616
2.587362962,2.626,2.616
2.587362982,2.621,2.616
2.587363002,2.621,2.616
2.587363022,2.626,2.616
2.587363042,2.626,2.616
2.587363062,2.621,2.616
2.587363082,2.621,2.616
2.587363102,2.621,2.616
2.587363122,2.621,2.616
2.587363142,2.621,2.616
2.587363162,2.616,2.616
2.587363182,2.621,2.616
2.587363202,2.621,2.616
2.587363222,2.616,2.616
2.587363242,2.621,2.61
2.587363262,2.621,2.61
2.587363282,2.621,2.61
2.587363302,2.621,2.61
2.587363322,2.626,2.61
2.587363342,2.641,2.595
2.587363362,2.698,2.549
2.587363382,2.816,2.435
2.587363402,3.017,2.239
2.587363422,3.268,1.981
2.587363442,3.515,1.728
2.587363462,3.685,1.558
2.587363482,3.772,1.511
2.587363502,3.793,1.553
2.587363522,3.798,1.609
2.587363542,3.803,1.635
2.587363562,3.813,1.63
2.587363582,3.818,1.609
2.587363602,3.813,1.604
2.587363622,3.803,1.599
2.587363642,3.788,1.589
2.587363662,3.772,1.573
2.587363682,3.767,1.568
2.587363702,3.777,1.573
2.587363722,3.793,1.584
2.587363742,3.798,1.594
2.587363762,3.803,1.594
2.587363782,3.803,1.594
2.587363802,3.803,1.594
2.587363822,3.803,1.594
2.587363842,3.798,1.589
2.587363862,3.788,1.584
2.587363882,3.782,1.573
2.587363902,3.782,1.573
2.587363922,3.782,1.573
2.587363942,3.788,1.578
2.587363962,3.788,1.578
2.587363982,3.793,1.584
2.587364002,3.798,1.589
2.587364022,3.798,1.589
2.587364042,3.798,1.594
2.587364062,3.798,1.589
2.587364082,3.798,1.589
2.587364102,3.798,1.589
2.587364122,3.798,1.589
2.587364142,3.793,1.584
2.587364162,3.793,1.584
2.587364182,3.793,1.584
2.587364202,3.793,1.589
2.587364222,3.798,1.589
2.587364242,3.793,1.589
2.587364262,3.793,1.584
2.587364282,3.793,1.584
2.587364302,3.793,1.584
2.587364322,3.793,1.584
2.587364342,3.793,1.584
2.587364362,3.793,1.578
2.587364382,3.788,1.584
2.587364402,3.788,1.584
2.587364422,3.788,1.578
2.587364442,3.788,1.578
2.587364462,3.788,1.578
2.587364482,3.788,1.578
2.587364502,3.782,1.578
2.587364522,3.782,1.578
2.587364542,3.788,1.578
2.587364562,3.788,1.578
2.587364582,3.793,1.584
2.587364602,3.793,1.589
2.587364622,3.798,1.589
2.587364642,3.798,1.594
2.587364662,3.798,1.594
2.587364682,3.798,1.589
2.587364702,3.793,1.589
2.587364722,3.793,1.589
2.587364742,3.793,1.589
2.587364762,3.788,1.584
2.587364782,3.788,1.584
2.587364802,3.788,1.584
2.587364822,3.788,1.584
2.587364842,3.788,1.578
2.587364862,3.788,1.578
2.587364882,3.782,1.578
2.587364902,3.782,1.578
2.587364922,3.782,1.578
2.587364942,3.782,1.578
2.587364962,3.782,1.578
2.587364982,3.782,1.578
2.587365002,3.788,1.584
2.587365022,3.788,1.584
2.587365042,3.788,1.584
2.587365062,3.788,1.584
2.587365082,3.788,1.584
2.587365102,3.788,1.584
2.587365122,3.788,1.584
2.587365142,3.782,1.578
2.587365162,3.777,1.578
2.587365182,3.777,1.573
2.587365202,3.777,1.573
2.587365222,3.782,1.578
2.587365242,3.782,1.578
2.587365262,3.788,1.584
2.587365282,3.788,1.584
2.587365302,3.788,1.584
2.587365322,3.788,1.594
2.587365342,3.772,1.609
2.587365362,3.716,1.656
2.587365382,3.587,1.759
2.587365402,3.382,1.94
2.587365422,3.114,2.172
2.587365442,2.857,2.383
2.587365462,2.682,2.523
2.587365482,2.621,2.574
2.587365502,2.636,2.574
2.587365522,2.667,2.579
2.587365542,2.677,2.6
2.587365562,2.657,2.621
2.587365582,2.641,2.626
2.587365602,2.631,2.621
2.587365622,2.641,2.616
2.587365642,2.646,2.621
2.587365662,2.646,2.621
2.587365682,2.636,2.621
2.587365702,2.631,2.621
2.587365722,2.631,2.616
2.587365742,2.636,2.621
2.587365762,2.641,2.621
2.587365782,2.636,2.621
2.587365802,2.631,2.616
2.587365822,2.631,2.616
2.587365842,2.631,2.616
2.587365862,2.631,2.621
2.587365882,2.631,2.621
2.587365902,2.631,2.621
2.587365922,2.626,2.616
2.587365942,2.626,2.616
2.587365962,2.626,2.616
2.587365982,2.631,2.621
2.587366002,2.631,2.621
2.587366022,2.631,2.616
2.587366042,2.626,2.616
2.587366062,2.626,2.616
