Time [s],Can H,Can L
2.754029542,2.595,2.59
2.754029562,2.595,2.59
2.754029582,2.595,2.59
2.754029602,2.6,2.59
2.754029622,2.6,2.595
2.754029642,2.6,2.595
2.754029662,2.6,2.595
2.754029682,2.6,2.595
2.754029702,2.6,2.595
2.754029722,2.6,2.595
2.754029742,2.6,2.595
2.754029762,2.6,2.595
2.754029782,2.6,2.595
2.754029802,2.6,2.595
2.754029822,2.6,2.595
2.754029842,2.605,2.595
2.754029862,2.605,2.595
2.754029882,2.605,2.595
2.754029902,2.605,2.595
2.754029922,2.605,2.595
2.754029942,2.605,2.595
2.754029962,2.605,2.595
2.754029982,2.611,2.6
2.754030002,2.605,2.6
2.754030022,2.605,2.6
2.754030042,2.605,2.6
2.754030062,2.605,2.6
2.754030082,2.605,2.6
2.754030102,2.605,2.6
2.754030122,2.611,2.595
2.754030142,2.631,2.579
2.754030162,2.688,2.533
2.754030182,2.816,2.42
2.754030202,3.022,2.218
2.754030222,3.258,1.955
2.754030242,3.448,1.692
2.754030262,3.536,1.522
2.754030282,3.531,1.47
2.754030302,3.489,1.496
2.754030322,3.474,1.537
2.754030342,3.479,1.537
2.754030362,3.489,1.522
2.754030382,3.495,1.506
2.754030402,3.51,1.522
2.754030422,3.525,1.547
2.754030442,3.531,1.558
2.754030462,3.515,1.542
2.754030482,3.5,1.522
2.754030502,3.495,1.511
2.754030522,3.51,1.522
2.754030542,3.525,1.542
2.754030562,3.531,1.547
2.754030582,3.52,1.542
2.754030602,3.515,1.527
2.754030622,3.52,1.527
2.754030642,3.531,1.532
2.754030662,3.541,1.537
2.754030682,3.536,1.537
2.754030702,3.531,1.532
2.754030722,3.525,1.527
2.754030742,3.531,1.532
2.754030762,3.531,1.537
2.754030782,3.531,1.542
2.754030802,3.531,1.537
2.754030822,3.525,1.532
2.754030842,3.525,1.532
2.754030862,3.531,1.537
2.754030882,3.536,1.542
2.754030902,3.536,1.542
2.754030922,3.525,1.537
2.754030942,3.52,1.532
2.754030962,3.525,1.532
2.754030982,3.531,1.532
2.754031002,3.536,1.537
2.754031022,3.531,1.537
2.754031042,3.531,1.532
2.754031062,3.525,1.532
2.754031082,3.525,1.527
2.754031102,3.525,1.532
2.754031122,3.531,1.532
2.754031142,3.531,1.532
2.754031162,3.525,1.527
2.754031182,3.525,1.527
2.754031202,3.525,1.532
2.754031222,3.525,1.532
2.754031242,3.525,1.532
2.754031262,3.531,1.532
2.754031282,3.531,1.532
2.754031302,3.531,1.532
2.754031322,3.531,1.537
2.754031342,3.525,1.532
2.754031362,3.525,1.532
2.754031382,3.52,1.532
2.754031402,3.525,1.532
2.754031422,3.525,1.532
2.754031442,3.525,1.532
2.754031462,3.52,1.527
2.754031482,3.52,1.527
2.754031502,3.525,1.527
2.754031522,3.525,1.532
2.754031542,3.525,1.532
2.754031562,3.52,1.532
2.754031582,3.52,1.532
2.754031602,3.52,1.532
2.754031622,3.525,1.532
2.754031642,3.525,1.532
2.754031662,3.52,1.532
2.754031682,3.52,1.532
2.754031702,3.52,1.532
2.754031722,3.525,1.532
2.754031742,3.525,1.532
2.754031762,3.52,1.532
2.754031782,3.52,1.532
2.754031802,3.52,1.532
2.754031822,3.52,1.527
2.754031842,3.525,1.527
2.754031862,3.52,1.527
2.754031882,3.52,1.532
2.754031902,3.515,1.532
2.754031922,3.515,1.532
2.754031942,3.52,1.527
2.754031962,3.52,1.527
2.754031982,3.52,1.532
2.754032002,3.52,1.532
2.754032022,3.515,1.527
2.754032042,3.515,1.527
2.754032062,3.52,1.527
2.754032082,3.52,1.532
2.754032102,3.52,1.537
2.754032122,3.505,1.542
2.754032142,3.469,1.573
2.754032162,3.387,1.651
2.754032182,3.232,1.8
2.754032202,3.027,2.012
2.754032222,2.821,2.239
2.754032242,2.677,2.42
2.754032262,2.626,2.518
2.754032282,2.621,2.538
2.754032302,2.621,2.528
2.754032322,2.6,2.523
2.754032342,2.58,2.533
2.754032362,2.575,2.549
2.754032382,2.59,2.569
2.754032402,2.6,2.579
2.754032422,2.595,2.574
2.754032442,2.58,2.559
2.754032462,2.569,2.554
2.754032482,2.575,2.559
2.754032502,2.59,2.569
2.754032522,2.595,2.574
2.754032542,2.595,2.574
2.754032562,2.58,2.564
2.754032582,2.575,2.554
2.754032602,2.58,2.559
2.754032622,2.59,2.569
2.754032642,2.595,2.579
2.754032662,2.595,2.579
2.754032682,2.59,2.574
2.754032702,2.585,2.569
2.754032722,2.59,2.574
2.754032742,2.595,2.579
2.754032762,2.595,2.585
2.754032782,2.59,2.579
2.754032802,2.585,2.574
2.754032822,2.585,2.569
2.754032842,2.59,2.574
2.754032862,2.6,2.579
