Time [s],Can H,Can L
1.586821162,2.621,2.616
1.586821182,2.621,2.616
1.586821202,2.621,2.616
1.586821222,2.621,2.616
1.586821242,2.621,2.616
1.586821262,2.616,2.61
1.586821282,2.616,2.61
1.586821302,2.621,2.61
1.586821322,2.621,2.616
1.586821342,2.621,2.616
1.586821362,2.621,2.616
1.586821382,2.616,2.616
1.586821402,2.616,2.616
1.586821422,2.616,2.616
1.586821442,2.621,2.616
1.586821462,2.621,2.61
1.586821482,2.621,2.61
1.586821502,2.616,2.61
1.586821522,2.616,2.61
1.586821542,2.616,2.616
1.586821562,2.621,2.616
1.586821582,2.621,2.616
1.586821602,2.616,2.616
1.586821622,2.616,2.61
1.586821642,2.616,2.61
1.586821662,2.616,2.616
1.586821682,2.616,2.616
1.586821702,2.621,2.61
1.586821722,2.621,2.61
1.586821742,2.631,2.6
1.586821762,2.662,2.574
1.586821782,2.729,2.528
1.586821802,2.852,2.43
1.586821822,3.037,2.285
1.586821842,3.258,2.105
1.586821862,3.464,1.929
1.586821882,3.608,1.805
1.586821902,3.685,1.759
1.586821922,3.705,1.759
1.586821942,3.705,1.785
1.586821962,3.7,1.795
1.586821982,3.695,1.79
1.586822002,3.69,1.775
1.586822022,3.69,1.764
1.586822042,3.685,1.764
1.586822062,3.675,1.759
1.586822082,3.669,1.754
1.586822102,3.669,1.754
1.586822122,3.675,1.759
1.586822142,3.685,1.764
1.586822162,3.685,1.764
1.586822182,3.685,1.764
1.586822202,3.68,1.759
1.586822222,3.68,1.759
1.586822242,3.68,1.764
1.586822262,3.68,1.764
1.586822282,3.675,1.759
1.586822302,3.675,1.754
1.586822322,3.675,1.759
1.586822342,3.68,1.759
1.586822362,3.675,1.764
1.586822382,3.675,1.759
1.586822402,3.68,1.759
1.586822422,3.68,1.764
1.586822442,3.685,1.769
1.586822462,3.685,1.769
1.586822482,3.685,1.764
1.586822502,3.685,1.764
1.586822522,3.68,1.759
1.586822542,3.68,1.759
1.586822562,3.68,1.759
1.586822582,3.68,1.759
1.586822602,3.68,1.759
1.586822622,3.68,1.759
1.586822642,3.68,1.759
1.586822662,3.68,1.759
1.586822682,3.675,1.759
1.586822702,3.675,1.759
1.586822722,3.675,1.754
1.586822742,3.675,1.759
1.586822762,3.675,1.759
1.586822782,3.68,1.764
1.586822802,3.68,1.764
1.586822822,3.68,1.764
1.586822842,3.68,1.759
1.586822862,3.68,1.759
1.586822882,3.68,1.759
1.586822902,3.68,1.759
1.586822922,3.68,1.759
1.586822942,3.68,1.759
1.586822962,3.68,1.759
1.586822982,3.68,1.759
1.586823002,3.675,1.759
1.586823022,3.675,1.759
1.586823042,3.675,1.764
1.586823062,3.675,1.764
1.586823082,3.675,1.764
1.586823102,3.68,1.764
1.586823122,3.68,1.759
1.586823142,3.675,1.759
1.586823162,3.675,1.759
1.586823182,3.669,1.759
1.586823202,3.675,1.759
1.586823222,3.675,1.759
1.586823242,3.68,1.764
1.586823262,3.675,1.764
1.586823282,3.675,1.764
1.586823302,3.68,1.764
1.586823322,3.68,1.764
1.586823342,3.68,1.764
1.586823362,3.68,1.764
1.586823382,3.675,1.759
1.586823402,3.675,1.759
1.586823422,3.675,1.759
1.586823442,3.675,1.759
1.586823462,3.675,1.759
1.586823482,3.675,1.764
1.586823502,3.675,1.764
1.586823522,3.675,1.759
1.586823542,3.669,1.759
1.586823562,3.669,1.754
1.586823582,3.669,1.754
1.586823602,3.669,1.754
1.586823622,3.669,1.754
1.586823642,3.675,1.759
1.586823662,3.675,1.759
1.586823682,3.675,1.759
1.586823702,3.675,1.759
1.586823722,3.669,1.764
1.586823742,3.654,1.78
1.586823762,3.613,1.821
1.586823782,3.531,1.898
1.586823802,3.397,2.033
1.586823822,3.227,2.208
1.586823842,3.053,2.389
1.586823862,2.914,2.538
1.586823882,2.832,2.631
1.586823902,2.801,2.672
1.586823922,2.78,2.683
1.586823942,2.765,2.688
1.586823962,2.744,2.693
1.586823982,2.734,2.698
1.586824002,2.734,2.708
1.586824022,2.739,2.714
1.586824042,2.739,2.714
1.586824062,2.724,2.703
1.586824082,2.713,2.698
1.586824102,2.713,2.698
1.586824122,2.718,2.698
1.586824142,2.718,2.703
1.586824162,2.713,2.698
1.586824182,2.708,2.693
1.586824202,2.703,2.688
1.586824222,2.703,2.688
1.586824242,2.708,2.693
1.586824262,2.708,2.693
1.586824282,2.698,2.688
1.586824302,2.693,2.683
1.586824322,2.693,2.683
1.586824342,2.693,2.683
1.586824362,2.693,2.688
1.586824382,2.693,2.683
1.586824402,2.688,2.677
1.586824422,2.682,2.672
1.586824442,2.682,2.672
1.586824462,2.688,2.677
1.586824482,2.688,2.677
