Time [s],Can H,Can L
2.250930562,2.605,2.595
2.250930582,2.605,2.595
2.250930602,2.605,2.595
2.250930622,2.605,2.595
2.250930642,2.605,2.595
2.250930662,2.605,2.6
2.250930682,2.605,2.6
2.250930702,2.605,2.6
2.250930722,2.605,2.6
2.250930742,2.605,2.6
2.250930762,2.605,2.6
2.250930782,2.605,2.6
2.250930802,2.605,2.6
2.250930822,2.605,2.6
2.250930842,2.605,2.6
2.250930862,2.605,2.6
2.250930882,2.605,2.6
2.250930902,2.611,2.6
2.250930922,2.611,2.6
2.250930942,2.611,2.6
2.250930962,2.611,2.6
2.250930982,2.605,2.6
2.250931002,2.611,2.6
2.250931022,2.611,2.605
2.250931042,2.611,2.605
2.250931062,2.605,2.6
2.250931082,2.605,2.6
2.250931102,2.605,2.6
2.250931122,2.611,2.6
2.250931142,2.611,2.6
2.250931162,2.631,2.585
2.250931182,2.682,2.538
2.250931202,2.806,2.43
2.250931222,3.001,2.239
2.250931242,3.238,1.976
2.250931262,3.438,1.713
2.250931282,3.536,1.532
2.250931302,3.536,1.47
2.250931322,3.495,1.491
2.250931342,3.474,1.532
2.250931362,3.479,1.542
2.250931382,3.495,1.522
2.250931402,3.5,1.506
2.250931422,3.51,1.517
2.250931442,3.52,1.542
2.250931462,3.531,1.558
2.250931482,3.52,1.553
2.250931502,3.505,1.532
2.250931522,3.495,1.517
2.250931542,3.5,1.517
2.250931562,3.51,1.527
2.250931582,3.515,1.532
2.250931602,3.515,1.532
2.250931622,3.515,1.527
2.250931642,3.52,1.532
2.250931662,3.525,1.537
2.250931682,3.525,1.542
2.250931702,3.525,1.537
2.250931722,3.525,1.532
2.250931742,3.52,1.532
2.250931762,3.52,1.532
2.250931782,3.52,1.527
2.250931802,3.525,1.527
2.250931822,3.525,1.532
2.250931842,3.525,1.532
2.250931862,3.525,1.532
2.250931882,3.52,1.532
2.250931902,3.52,1.527
2.250931922,3.515,1.527
2.250931942,3.515,1.527
2.250931962,3.52,1.532
2.250931982,3.52,1.532
2.250932002,3.52,1.532
2.250932022,3.515,1.532
2.250932042,3.515,1.532
2.250932062,3.515,1.532
2.250932082,3.515,1.532
2.250932102,3.515,1.532
2.250932122,3.515,1.532
2.250932142,3.515,1.532
2.250932162,3.515,1.532
2.250932182,3.515,1.532
2.250932202,3.52,1.532
2.250932222,3.52,1.532
2.250932242,3.52,1.532
2.250932262,3.52,1.532
2.250932282,3.52,1.532
2.250932302,3.52,1.532
2.250932322,3.52,1.532
2.250932342,3.52,1.532
2.250932362,3.52,1.532
2.250932382,3.52,1.532
2.250932402,3.52,1.532
2.250932422,3.52,1.537
2.250932442,3.525,1.537
2.250932462,3.525,1.537
2.250932482,3.52,1.537
2.250932502,3.52,1.537
2.250932522,3.525,1.537
2.250932542,3.525,1.537
2.250932562,3.525,1.537
2.250932582,3.525,1.537
2.250932602,3.525,1.537
2.250932622,3.525,1.537
2.250932642,3.531,1.537
2.250932662,3.531,1.537
2.250932682,3.525,1.532
2.250932702,3.525,1.532
2.250932722,3.525,1.532
2.250932742,3.525,1.537
2.250932762,3.531,1.537
2.250932782,3.531,1.537
2.250932802,3.525,1.537
2.250932822,3.525,1.537
2.250932842,3.531,1.537
2.250932862,3.531,1.532
2.250932882,3.531,1.532
2.250932902,3.531,1.532
2.250932922,3.531,1.532
2.250932942,3.531,1.537
2.250932962,3.531,1.537
2.250932982,3.531,1.542
2.250933002,3.531,1.542
2.250933022,3.531,1.537
2.250933042,3.531,1.532
2.250933062,3.531,1.532
2.250933082,3.525,1.532
2.250933102,3.525,1.532
2.250933122,3.525,1.537
2.250933142,3.52,1.547
2.250933162,3.495,1.573
2.250933182,3.412,1.646
2.250933202,3.258,1.785
2.250933222,3.047,1.986
2.250933242,2.842,2.218
2.250933262,2.698,2.409
2.250933282,2.636,2.518
2.250933302,2.631,2.549
2.250933322,2.626,2.538
2.250933342,2.605,2.533
2.250933362,2.58,2.543
2.250933382,2.575,2.559
2.250933402,2.59,2.574
2.250933422,2.605,2.585
2.250933442,2.6,2.579
2.250933462,2.59,2.564
2.250933482,2.585,2.559
2.250933502,2.585,2.564
2.250933522,2.59,2.574
2.250933542,2.595,2.579
2.250933562,2.59,2.574
2.250933582,2.58,2.569
2.250933602,2.58,2.564
2.250933622,2.585,2.569
2.250933642,2.595,2.579
2.250933662,2.595,2.579
2.250933682,2.59,2.579
2.250933702,2.585,2.574
2.250933722,2.585,2.574
2.250933742,2.59,2.579
2.250933762,2.595,2.585
2.250933782,2.59,2.585
2.250933802,2.585,2.579
2.250933822,2.585,2.574
2.250933842,2.59,2.579
2.250933862,2.595,2.585
2.250933882,2.595,2.59
