Time [s],Can H,Can L
2.567617402,2.59,2.585
2.567617422,2.59,2.585
2.567617442,2.595,2.585
2.567617462,2.59,2.585
2.567617482,2.59,2.585
2.567617502,2.59,2.585
2.567617522,2.595,2.585
2.567617542,2.595,2.585
2.567617562,2.595,2.585
2.567617582,2.595,2.585
2.567617602,2.595,2.585
2.567617622,2.595,2.585
2.567617642,2.6,2.585
2.567617662,2.6,2.585
2.567617682,2.595,2.585
2.567617702,2.595,2.585
2.567617722,2.595,2.585
2.567617742,2.595,2.585
2.567617762,2.6,2.585
2.567617782,2.6,2.59
2.567617802,2.595,2.585
2.567617822,2.595,2.585
2.567617842,2.595,2.59
2.567617862,2.595,2.59
2.567617882,2.595,2.59
2.567617902,2.6,2.59
2.567617922,2.6,2.59
2.567617942,2.6,2.585
2.567617962,2.6,2.585
2.567617982,2.6,2.585
2.567618002,2.616,2.574
2.567618022,2.667,2.538
2.567618042,2.775,2.43
2.567618062,2.96,2.229
2.567618082,3.181,1.95
2.567618102,3.376,1.666
2.567618122,3.484,1.47
2.567618142,3.495,1.408
2.567618162,3.459,1.439
2.567618182,3.433,1.48
2.567618202,3.428,1.486
2.567618222,3.433,1.46
2.567618242,3.448,1.444
2.567618262,3.469,1.465
2.567618282,3.489,1.501
2.567618302,3.489,1.517
2.567618322,3.469,1.496
2.567618342,3.454,1.47
2.567618362,3.448,1.46
2.567618382,3.459,1.47
2.567618402,3.474,1.48
2.567618422,3.469,1.48
2.567618442,3.464,1.475
2.567618462,3.459,1.47
2.567618482,3.469,1.475
2.567618502,3.479,1.486
2.567618522,3.479,1.486
2.567618542,3.469,1.48
2.567618562,3.464,1.475
2.567618582,3.469,1.48
2.567618602,3.479,1.486
2.567618622,3.479,1.486
2.567618642,3.474,1.48
2.567618662,3.464,1.47
2.567618682,3.469,1.475
2.567618702,3.474,1.48
2.567618722,3.484,1.486
2.567618742,3.479,1.486
2.567618762,3.469,1.48
2.567618782,3.464,1.475
2.567618802,3.469,1.475
2.567618822,3.474,1.48
2.567618842,3.469,1.48
2.567618862,3.464,1.475
2.567618882,3.459,1.47
2.567618902,3.459,1.475
2.567618922,3.464,1.475
2.567618942,3.464,1.475
2.567618962,3.459,1.475
2.567618982,3.459,1.47
2.567619002,3.459,1.47
2.567619022,3.459,1.475
2.567619042,3.464,1.475
2.567619062,3.459,1.475
2.567619082,3.459,1.475
2.567619102,3.459,1.47
2.567619122,3.464,1.47
2.567619142,3.469,1.475
2.567619162,3.469,1.48
2.567619182,3.469,1.48
2.567619202,3.464,1.48
2.567619222,3.464,1.48
2.567619242,3.464,1.48
2.567619262,3.464,1.48
2.567619282,3.464,1.475
2.567619302,3.464,1.475
2.567619322,3.469,1.475
2.567619342,3.469,1.475
2.567619362,3.469,1.48
2.567619382,3.469,1.48
2.567619402,3.469,1.475
2.567619422,3.469,1.475
2.567619442,3.469,1.48
2.567619462,3.469,1.48
2.567619482,3.469,1.475
2.567619502,3.469,1.475
2.567619522,3.469,1.475
2.567619542,3.469,1.48
2.567619562,3.474,1.48
2.567619582,3.474,1.48
2.567619602,3.469,1.48
2.567619622,3.469,1.48
2.567619642,3.469,1.48
2.567619662,3.474,1.48
2.567619682,3.474,1.48
2.567619702,3.474,1.48
2.567619722,3.474,1.48
2.567619742,3.474,1.48
2.567619762,3.474,1.48
2.567619782,3.474,1.48
2.567619802,3.474,1.48
2.567619822,3.474,1.48
2.567619842,3.474,1.48
2.567619862,3.474,1.48
2.567619882,3.474,1.48
2.567619902,3.474,1.48
2.567619922,3.474,1.48
2.567619942,3.474,1.48
2.567619962,3.474,1.486
2.567619982,3.464,1.496
2.567620002,3.438,1.517
2.567620022,3.361,1.584
2.567620042,3.217,1.718
2.567620062,3.011,1.914
2.567620082,2.801,2.141
2.567620102,2.646,2.337
2.567620122,2.58,2.456
2.567620142,2.575,2.492
2.567620162,2.575,2.487
2.567620182,2.559,2.481
2.567620202,2.539,2.492
2.567620222,2.539,2.512
2.567620242,2.554,2.533
2.567620262,2.564,2.538
2.567620282,2.554,2.533
2.567620302,2.544,2.518
2.567620322,2.533,2.512
2.567620342,2.544,2.518
2.567620362,2.554,2.533
2.567620382,2.564,2.543
2.567620402,2.559,2.543
2.567620422,2.549,2.533
2.567620442,2.544,2.528
2.567620462,2.554,2.533
2.567620482,2.564,2.549
2.567620502,2.564,2.554
2.567620522,2.559,2.549
2.567620542,2.554,2.538
2.567620562,2.554,2.538
2.567620582,2.564,2.549
2.567620602,2.569,2.554
2.567620622,2.569,2.554
2.567620642,2.564,2.549
2.567620662,2.559,2.549
2.567620682,2.564,2.549
2.567620702,2.569,2.559
2.567620722,2.575,2.564
