Time [s],Can H,Can L
20.685171482,2.616,2.616
20.685171502,2.616,2.61
20.685171522,2.616,2.61
20.685171542,2.621,2.61
20.685171562,2.621,2.616
20.685171582,2.621,2.61
20.685171602,2.621,2.61
20.685171622,2.621,2.61
20.685171642,2.621,2.61
20.685171662,2.621,2.61
20.685171682,2.621,2.61
20.685171702,2.621,2.61
20.685171722,2.621,2.61
20.685171742,2.621,2.61
20.685171762,2.621,2.616
20.685171782,2.616,2.616
20.685171802,2.616,2.616
20.685171822,2.621,2.616
20.685171842,2.621,2.61
20.685171862,2.621,2.61
20.685171882,2.621,2.616
20.685171902,2.621,2.616
20.685171922,2.616,2.61
20.685171942,2.616,2.61
20.685171962,2.621,2.61
20.685171982,2.621,2.61
20.685172002,2.621,2.61
20.685172022,2.626,2.61
20.685172042,2.626,2.61
20.685172062,2.631,2.605
20.685172082,2.646,2.585
20.685172102,2.708,2.533
20.685172122,2.832,2.409
20.685172142,3.037,2.208
20.685172162,3.289,1.945
20.685172182,3.525,1.697
20.685172202,3.69,1.542
20.685172222,3.767,1.506
20.685172242,3.788,1.558
20.685172262,3.798,1.615
20.685172282,3.803,1.64
20.685172302,3.808,1.625
20.685172322,3.808,1.599
20.685172342,3.803,1.589
20.685172362,3.788,1.584
20.685172382,3.772,1.573
20.685172402,3.762,1.558
20.685172422,3.762,1.558
20.685172442,3.772,1.563
20.685172462,3.788,1.578
20.685172482,3.788,1.589
20.685172502,3.788,1.589
20.685172522,3.793,1.589
20.685172542,3.798,1.589
20.685172562,3.798,1.594
20.685172582,3.793,1.589
20.685172602,3.788,1.584
20.685172622,3.782,1.578
20.685172642,3.788,1.584
20.685172662,3.798,1.589
20.685172682,3.798,1.594
20.685172702,3.798,1.589
20.685172722,3.798,1.589
20.685172742,3.798,1.589
20.685172762,3.798,1.589
20.685172782,3.793,1.589
20.685172802,3.788,1.584
20.685172822,3.782,1.578
20.685172842,3.788,1.584
20.685172862,3.788,1.584
20.685172882,3.788,1.584
20.685172902,3.788,1.584
20.685172922,3.788,1.578
20.685172942,3.788,1.584
20.685172962,3.793,1.584
20.685172982,3.793,1.589
20.685173002,3.793,1.589
20.685173022,3.793,1.589
20.685173042,3.798,1.589
20.685173062,3.798,1.594
20.685173082,3.798,1.594
20.685173102,3.798,1.594
20.685173122,3.793,1.589
20.685173142,3.793,1.589
20.685173162,3.793,1.589
20.685173182,3.793,1.589
20.685173202,3.793,1.589
20.685173222,3.788,1.589
20.685173242,3.788,1.584
20.685173262,3.793,1.584
20.685173282,3.793,1.584
20.685173302,3.793,1.584
20.685173322,3.793,1.584
20.685173342,3.793,1.584
20.685173362,3.793,1.584
20.685173382,3.798,1.589
20.685173402,3.798,1.589
20.685173422,3.798,1.594
20.685173442,3.798,1.594
20.685173462,3.793,1.594
20.685173482,3.793,1.594
20.685173502,3.793,1.589
20.685173522,3.793,1.589
20.685173542,3.793,1.589
20.685173562,3.793,1.589
20.685173582,3.793,1.589
20.685173602,3.793,1.589
20.685173622,3.793,1.589
20.685173642,3.788,1.584
20.685173662,3.788,1.589
20.685173682,3.788,1.589
20.685173702,3.788,1.589
20.685173722,3.793,1.589
20.685173742,3.793,1.589
20.685173762,3.793,1.589
20.685173782,3.793,1.589
20.685173802,3.793,1.589
20.685173822,3.798,1.594
20.685173842,3.793,1.594
20.685173862,3.793,1.594
20.685173882,3.793,1.594
20.685173902,3.788,1.589
20.685173922,3.793,1.589
20.685173942,3.793,1.589
20.685173962,3.788,1.589
20.685173982,3.788,1.589
20.685174002,3.788,1.589
20.685174022,3.793,1.589
20.685174042,3.793,1.589
20.685174062,3.788,1.594
20.685174082,3.767,1.615
20.685174102,3.705,1.666
20.685174122,3.572,1.775
20.685174142,3.356,1.96
20.685174162,3.083,2.192
20.685174182,2.832,2.404
20.685174202,2.672,2.533
20.685174222,2.621,2.574
20.685174242,2.641,2.579
20.685174262,2.667,2.585
20.685174282,2.672,2.605
20.685174302,2.657,2.621
20.685174322,2.641,2.626
20.685174342,2.641,2.621
20.685174362,2.652,2.616
20.685174382,2.657,2.621
20.685174402,2.652,2.626
20.685174422,2.646,2.621
20.685174442,2.636,2.621
20.685174462,2.636,2.616
20.685174482,2.636,2.621
20.685174502,2.641,2.626
20.685174522,2.641,2.626
20.685174542,2.636,2.621
20.685174562,2.631,2.616
20.685174582,2.631,2.616
20.685174602,2.636,2.616
20.685174622,2.641,2.621
20.685174642,2.641,2.621
20.685174662,2.636,2.621
20.685174682,2.631,2.616
20.685174702,2.631,2.621
20.685174722,2.631,2.621
20.685174742,2.631,2.621
20.685174762,2.631,2.621
20.685174782,2.631,2.621
20.685174802,2.631,2.621
