Time [s],Can H,Can L
0.926387222,2.636,2.626
0.926387242,2.631,2.626
0.926387262,2.631,2.621
0.926387282,2.626,2.621
0.926387302,2.631,2.621
0.926387322,2.631,2.626
0.926387342,2.631,2.621
0.926387362,2.626,2.621
0.926387382,2.626,2.616
0.926387402,2.626,2.621
0.926387422,2.626,2.621
0.926387442,2.626,2.621
0.926387462,2.626,2.621
0.926387482,2.626,2.616
0.926387502,2.626,2.616
0.926387522,2.626,2.616
0.926387542,2.626,2.621
0.926387562,2.626,2.621
0.926387582,2.626,2.621
0.926387602,2.626,2.616
0.926387622,2.626,2.616
0.926387642,2.626,2.616
0.926387662,2.626,2.616
0.926387682,2.626,2.616
0.926387702,2.626,2.616
0.926387722,2.626,2.616
0.926387742,2.626,2.616
0.926387762,2.626,2.616
0.926387782,2.631,2.621
0.926387802,2.636,2.616
0.926387822,2.657,2.6
0.926387842,2.718,2.538
0.926387862,2.847,2.414
0.926387882,3.053,2.213
0.926387902,3.31,1.955
0.926387922,3.551,1.713
0.926387942,3.711,1.558
0.926387962,3.788,1.522
0.926387982,3.818,1.568
0.926388002,3.834,1.635
0.926388022,3.849,1.666
0.926388042,3.865,1.666
0.926388062,3.875,1.656
0.926388082,3.875,1.651
0.926388102,3.865,1.651
0.926388122,3.844,1.635
0.926388142,3.818,1.609
0.926388162,3.803,1.589
0.926388182,3.803,1.578
0.926388202,3.808,1.584
0.926388222,3.813,1.594
0.926388242,3.824,1.604
0.926388262,3.829,1.615
0.926388282,3.844,1.625
0.926388302,3.854,1.635
0.926388322,3.86,1.64
0.926388342,3.854,1.64
0.926388362,3.849,1.63
0.926388382,3.839,1.62
0.926388402,3.834,1.615
0.926388422,3.829,1.604
0.926388442,3.824,1.604
0.926388462,3.818,1.599
0.926388482,3.824,1.599
0.926388502,3.829,1.604
0.926388522,3.829,1.604
0.926388542,3.824,1.609
0.926388562,3.824,1.609
0.926388582,3.829,1.615
0.926388602,3.839,1.62
0.926388622,3.839,1.625
0.926388642,3.839,1.625
0.926388662,3.834,1.62
0.926388682,3.834,1.615
0.926388702,3.834,1.609
0.926388722,3.829,1.609
0.926388742,3.829,1.604
0.926388762,3.829,1.604
0.926388782,3.829,1.604
0.926388802,3.829,1.609
0.926388822,3.829,1.609
0.926388842,3.829,1.609
0.926388862,3.829,1.609
0.926388882,3.834,1.615
0.926388902,3.834,1.615
0.926388922,3.834,1.615
0.926388942,3.829,1.615
0.926388962,3.829,1.609
0.926388982,3.829,1.609
0.926389002,3.829,1.609
0.926389022,3.834,1.609
0.926389042,3.834,1.609
0.926389062,3.829,1.609
0.926389082,3.829,1.609
0.926389102,3.829,1.609
0.926389122,3.829,1.609
0.926389142,3.824,1.609
0.926389162,3.824,1.609
0.926389182,3.829,1.609
0.926389202,3.829,1.609
0.926389222,3.829,1.615
0.926389242,3.829,1.615
0.926389262,3.829,1.615
0.926389282,3.829,1.615
0.926389302,3.834,1.615
0.926389322,3.834,1.615
0.926389342,3.834,1.615
0.926389362,3.834,1.615
0.926389382,3.834,1.615
0.926389402,3.834,1.615
0.926389422,3.834,1.615
0.926389442,3.834,1.615
0.926389462,3.829,1.615
0.926389482,3.829,1.609
0.926389502,3.829,1.609
0.926389522,3.829,1.609
0.926389542,3.829,1.609
0.926389562,3.829,1.615
0.926389582,3.829,1.615
0.926389602,3.829,1.615
0.926389622,3.834,1.615
0.926389642,3.834,1.615
0.926389662,3.839,1.62
0.926389682,3.839,1.62
0.926389702,3.839,1.62
0.926389722,3.834,1.615
0.926389742,3.834,1.615
0.926389762,3.829,1.615
0.926389782,3.829,1.615
0.926389802,3.824,1.62
0.926389822,3.798,1.635
0.926389842,3.731,1.692
0.926389862,3.597,1.811
0.926389882,3.376,2.007
0.926389902,3.109,2.239
0.926389922,2.868,2.445
0.926389942,2.708,2.569
0.926389962,2.657,2.605
0.926389982,2.667,2.6
0.926390002,2.693,2.605
0.926390022,2.703,2.636
0.926390042,2.693,2.662
0.926390062,2.677,2.667
0.926390082,2.672,2.657
0.926390102,2.667,2.641
0.926390122,2.672,2.641
0.926390142,2.677,2.647
0.926390162,2.672,2.652
0.926390182,2.662,2.647
0.926390202,2.657,2.641
0.926390222,2.657,2.641
0.926390242,2.662,2.647
0.926390262,2.667,2.652
0.926390282,2.667,2.652
0.926390302,2.657,2.647
0.926390322,2.657,2.641
0.926390342,2.652,2.641
0.926390362,2.657,2.641
0.926390382,2.657,2.647
0.926390402,2.652,2.641
0.926390422,2.652,2.641
0.926390442,2.646,2.636
0.926390462,2.646,2.636
0.926390482,2.652,2.641
0.926390502,2.652,2.641
0.926390522,2.646,2.641
0.926390542,2.646,2.636
