Time [s],Can H,Can L
12.069021902,2.641,2.641
12.069021922,2.646,2.641
12.069021942,2.652,2.647
12.069021962,2.652,2.647
12.069021982,2.646,2.641
12.069022002,2.646,2.636
12.069022022,2.641,2.636
12.069022042,2.646,2.636
12.069022062,2.646,2.641
12.069022082,2.646,2.641
12.069022102,2.641,2.641
12.069022122,2.641,2.636
12.069022142,2.641,2.636
12.069022162,2.641,2.631
12.069022182,2.641,2.631
12.069022202,2.641,2.636
12.069022222,2.641,2.636
12.069022242,2.641,2.631
12.069022262,2.641,2.631
12.069022282,2.641,2.631
12.069022302,2.641,2.631
12.069022322,2.636,2.631
12.069022342,2.636,2.631
12.069022362,2.636,2.631
12.069022382,2.636,2.631
12.069022402,2.636,2.631
12.069022422,2.636,2.631
12.069022442,2.641,2.626
12.069022462,2.646,2.621
12.069022482,2.677,2.595
12.069022502,2.734,2.549
12.069022522,2.852,2.456
12.069022542,3.027,2.311
12.069022562,3.238,2.131
12.069022582,3.443,1.95
12.069022602,3.597,1.816
12.069022622,3.685,1.759
12.069022642,3.711,1.759
12.069022662,3.711,1.78
12.069022682,3.705,1.795
12.069022702,3.705,1.79
12.069022722,3.705,1.78
12.069022742,3.705,1.769
12.069022762,3.7,1.769
12.069022782,3.69,1.759
12.069022802,3.675,1.749
12.069022822,3.669,1.744
12.069022842,3.669,1.744
12.069022862,3.68,1.744
12.069022882,3.68,1.749
12.069022902,3.685,1.749
12.069022922,3.685,1.754
12.069022942,3.69,1.754
12.069022962,3.695,1.759
12.069022982,3.69,1.759
12.069023002,3.685,1.754
12.069023022,3.68,1.754
12.069023042,3.68,1.749
12.069023062,3.68,1.749
12.069023082,3.68,1.749
12.069023102,3.68,1.749
12.069023122,3.68,1.749
12.069023142,3.68,1.754
12.069023162,3.685,1.754
12.069023182,3.685,1.754
12.069023202,3.685,1.754
12.069023222,3.685,1.754
12.069023242,3.685,1.754
12.069023262,3.685,1.754
12.069023282,3.68,1.754
12.069023302,3.68,1.754
12.069023322,3.685,1.754
12.069023342,3.685,1.754
12.069023362,3.685,1.749
12.069023382,3.68,1.749
12.069023402,3.68,1.749
12.069023422,3.68,1.754
12.069023442,3.68,1.754
12.069023462,3.68,1.754
12.069023482,3.68,1.749
12.069023502,3.68,1.749
12.069023522,3.675,1.744
12.069023542,3.675,1.744
12.069023562,3.675,1.744
12.069023582,3.68,1.749
12.069023602,3.685,1.754
12.069023622,3.685,1.759
12.069023642,3.69,1.759
12.069023662,3.685,1.759
12.069023682,3.68,1.759
12.069023702,3.68,1.754
12.069023722,3.675,1.754
12.069023742,3.675,1.754
12.069023762,3.68,1.754
12.069023782,3.68,1.754
12.069023802,3.68,1.754
12.069023822,3.68,1.754
12.069023842,3.68,1.754
12.069023862,3.675,1.754
12.069023882,3.675,1.754
12.069023902,3.675,1.754
12.069023922,3.675,1.749
12.069023942,3.675,1.749
12.069023962,3.68,1.754
12.069023982,3.68,1.754
12.069024002,3.68,1.754
12.069024022,3.68,1.759
12.069024042,3.68,1.759
12.069024062,3.68,1.759
12.069024082,3.685,1.759
12.069024102,3.685,1.754
12.069024122,3.68,1.754
12.069024142,3.68,1.754
12.069024162,3.68,1.754
12.069024182,3.685,1.754
12.069024202,3.68,1.754
12.069024222,3.68,1.754
12.069024242,3.68,1.754
12.069024262,3.68,1.754
12.069024282,3.68,1.754
12.069024302,3.68,1.754
12.069024322,3.68,1.754
12.069024342,3.68,1.754
12.069024362,3.68,1.754
12.069024382,3.68,1.754
12.069024402,3.68,1.754
12.069024422,3.68,1.754
12.069024442,3.675,1.759
12.069024462,3.659,1.775
12.069024482,3.628,1.811
12.069024502,3.551,1.883
12.069024522,3.423,2.012
12.069024542,3.258,2.182
12.069024562,3.083,2.368
12.069024582,2.939,2.523
12.069024602,2.847,2.626
12.069024622,2.806,2.667
12.069024642,2.785,2.683
12.069024662,2.77,2.688
12.069024682,2.749,2.688
12.069024702,2.739,2.698
12.069024722,2.734,2.708
12.069024742,2.739,2.714
12.069024762,2.739,2.714
12.069024782,2.729,2.708
12.069024802,2.718,2.698
12.069024822,2.713,2.693
12.069024842,2.713,2.698
12.069024862,2.718,2.698
12.069024882,2.718,2.698
12.069024902,2.708,2.693
12.069024922,2.703,2.688
12.069024942,2.698,2.688
12.069024962,2.698,2.688
12.069024982,2.703,2.688
12.069025002,2.698,2.688
12.069025022,2.693,2.683
12.069025042,2.688,2.683
12.069025062,2.688,2.683
12.069025082,2.688,2.683
12.069025102,2.688,2.683
12.069025122,2.688,2.677
12.069025142,2.682,2.672
12.069025162,2.677,2.667
12.069025182,2.672,2.667
12.069025202,2.672,2.662
