Time [s],Can H,Can L
22.226696402,2.662,2.657
22.226696422,2.662,2.657
22.226696442,2.662,2.657
22.226696462,2.662,2.657
22.226696482,2.662,2.657
22.226696502,2.657,2.652
22.226696522,2.652,2.652
22.226696542,2.657,2.652
22.226696562,2.662,2.652
22.226696582,2.662,2.652
22.226696602,2.662,2.652
22.226696622,2.652,2.647
22.226696642,2.646,2.647
22.226696662,2.652,2.647
22.226696682,2.652,2.647
22.226696702,2.652,2.652
22.226696722,2.652,2.647
22.226696742,2.646,2.641
22.226696762,2.646,2.641
22.226696782,2.652,2.641
22.226696802,2.652,2.641
22.226696822,2.652,2.641
22.226696842,2.652,2.641
22.226696862,2.646,2.636
22.226696882,2.646,2.636
22.226696902,2.646,2.636
22.226696922,2.646,2.641
22.226696942,2.646,2.641
22.226696962,2.646,2.636
22.226696982,2.652,2.626
22.226697002,2.682,2.605
22.226697022,2.749,2.559
22.226697042,2.873,2.466
22.226697062,3.058,2.327
22.226697082,3.279,2.156
22.226697102,3.5,1.991
22.226697122,3.669,1.883
22.226697142,3.762,1.842
22.226697162,3.793,1.847
22.226697182,3.788,1.867
22.226697202,3.777,1.873
22.226697222,3.767,1.862
22.226697242,3.762,1.842
22.226697262,3.752,1.831
22.226697282,3.741,1.826
22.226697302,3.731,1.821
22.226697322,3.726,1.816
22.226697342,3.726,1.816
22.226697362,3.731,1.816
22.226697382,3.741,1.821
22.226697402,3.741,1.826
22.226697422,3.747,1.826
22.226697442,3.747,1.831
22.226697462,3.752,1.831
22.226697482,3.752,1.836
22.226697502,3.747,1.831
22.226697522,3.741,1.831
22.226697542,3.741,1.831
22.226697562,3.741,1.831
22.226697582,3.741,1.831
22.226697602,3.741,1.831
22.226697622,3.741,1.826
22.226697642,3.741,1.826
22.226697662,3.741,1.826
22.226697682,3.741,1.826
22.226697702,3.741,1.831
22.226697722,3.747,1.831
22.226697742,3.747,1.831
22.226697762,3.747,1.831
22.226697782,3.741,1.831
22.226697802,3.741,1.826
22.226697822,3.741,1.826
22.226697842,3.741,1.826
22.226697862,3.741,1.821
22.226697882,3.741,1.826
22.226697902,3.741,1.826
22.226697922,3.741,1.831
22.226697942,3.747,1.836
22.226697962,3.747,1.836
22.226697982,3.747,1.836
22.226698002,3.741,1.831
22.226698022,3.741,1.831
22.226698042,3.741,1.831
22.226698062,3.741,1.826
22.226698082,3.741,1.826
22.226698102,3.741,1.831
22.226698122,3.741,1.831
22.226698142,3.741,1.831
22.226698162,3.741,1.831
22.226698182,3.747,1.831
22.226698202,3.747,1.836
22.226698222,3.747,1.836
22.226698242,3.747,1.831
22.226698262,3.747,1.831
22.226698282,3.741,1.831
22.226698302,3.741,1.831
22.226698322,3.741,1.826
22.226698342,3.741,1.826
22.226698362,3.741,1.831
22.226698382,3.741,1.831
22.226698402,3.741,1.831
22.226698422,3.741,1.831
22.226698442,3.741,1.831
22.226698462,3.747,1.831
22.226698482,3.747,1.836
22.226698502,3.741,1.836
22.226698522,3.741,1.836
22.226698542,3.741,1.831
22.226698562,3.741,1.831
22.226698582,3.741,1.831
22.226698602,3.741,1.826
22.226698622,3.741,1.831
22.226698642,3.741,1.831
22.226698662,3.741,1.831
22.226698682,3.736,1.831
22.226698702,3.736,1.826
22.226698722,3.736,1.826
22.226698742,3.736,1.826
22.226698762,3.736,1.821
22.226698782,3.736,1.821
22.226698802,3.736,1.821
22.226698822,3.736,1.821
22.226698842,3.741,1.826
22.226698862,3.741,1.826
22.226698882,3.741,1.826
22.226698902,3.741,1.826
22.226698922,3.736,1.826
22.226698942,3.736,1.831
22.226698962,3.736,1.831
22.226698982,3.721,1.842
22.226699002,3.68,1.878
22.226699022,3.603,1.955
22.226699042,3.469,2.084
22.226699062,3.299,2.254
22.226699082,3.125,2.44
22.226699102,2.981,2.595
22.226699122,2.893,2.688
22.226699142,2.852,2.724
22.226699162,2.832,2.734
22.226699182,2.816,2.734
22.226699202,2.796,2.739
22.226699222,2.785,2.75
22.226699242,2.785,2.755
22.226699262,2.79,2.765
22.226699282,2.785,2.76
22.226699302,2.77,2.75
22.226699322,2.76,2.739
22.226699342,2.754,2.739
22.226699362,2.754,2.739
22.226699382,2.76,2.745
22.226699402,2.754,2.739
22.226699422,2.744,2.729
22.226699442,2.739,2.724
22.226699462,2.739,2.724
22.226699482,2.739,2.729
22.226699502,2.734,2.729
22.226699522,2.729,2.719
22.226699542,2.724,2.714
22.226699562,2.724,2.714
22.226699582,2.724,2.714
22.226699602,2.724,2.719
22.226699622,2.724,2.714
22.226699642,2.718,2.708
22.226699662,2.713,2.703
22.226699682,2.708,2.703
22.226699702,2.708,2.698
22.226699722,2.713,2.703
